Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,686,25,53
Dusclops H+IP/ShP,563,0,18
Doublade SC+SSw/GB,273,25,0
Dusclops (Shadow) H+IP/ShP,347,25,0
Sealeo (Shadow) PS+S/BS,707,5,59
Morgrem SkP+FoP/PR,476,35,0
Metang FC+Psh/GB,220,25,0
Tinkatuff FW+PR/FC,328,0,0
Charjabug VS+XS/D,305,25,0
Shelgon DB+Tw/Ft,264,15,0
Charjabug (Shadow) VS+XS/D,373,25,0
Klang MSo+VG/Tb,400,10,0
Lairon MSo+RT/BS,364,45,0
Hakamo-o DT+BkB/RT,370,0,0
Metang (Shadow) FC+Psh/GB,267,25,0
Zweilous (Shadow) DB+BS/DP,310,25,0
Dragonair (Shadow) DB+Wr/AT,338,25,0
Machoke (Shadow) KC+CrC/DyP,573,15,21
Primeape (Shadow) KC+RF/IP,616,5,33
Primeape KC+RF/IP,654,15,44
Shelgon (Shadow) DB+Tw/Ft,121,50,0
Sliggoo DB+BS/DgP,382,0,0
Naclstack MS+RT/RB,661,0,46
Dewott (Shadow) FC+AT/XS,535,5,10
Dragonair DB+AT/DgP,303,35,0
Lairon (Shadow) MSo+RT/BS,432,45,0
Ursaring SC+Sw/CC,721,15,63
Gurdurr LK+BkB/SE,482,35,0
Arctibax DB+Av/DC,99,50,0
Zweilous DB+BS/DP,278,35,0
Carkol SD+RS/FmC,494,30,0
Ursaring (Shadow) SC+Sw/CC,605,5,30
Dewott FC+AT/XS,633,5,38
Wartortle WG+AJ/IB,612,25,32
Togetic FW+Psh/HW,292,25,0
Gurdurr (Shadow) LK+BkB/SE,665,25,47
Palpitoad MS+EP/WP,820,5,91
Marshtomp MS+S/Sl,732,5,66
Marshtomp (Shadow) MS+S/Sl,686,5,53
Chansey ZH+DG/HB,427,20,0
Piloswine PS+ISp/SE,563,5,18
Magneton VS+MgB/D,400,35,0
Nidorina PSt+PF/Dg,229,25,0
Vigoroth C+BS/RS,609,0,31
Vigoroth (Shadow) C+BS/RS,489,35,0
Wartortle (Shadow) WG+AJ/IB,887,5,110
Graveler (Alolan) VS+SE/RB,816,5,90
Magneton (Shadow) TS+D/MgB,452,25,0
Nidorina (Shadow) PSt+PF/Dg,254,15,0
Magmar (Shadow) KC+FiP/ScS,482,15,0
Piloswine (Shadow) PS+ISp/SE,259,50,0
Crocalor I+Cr/Ft,84,50,0
Machoke KC+CrC/Re,556,45,16
Braixen (Shadow) E+Psh/FmC,422,5,0
Fletchinder Pk+Fl/HW,430,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,771,5,77
Trumbeak (Shadow) Pk+DrlP/RB,79,30,0
Combusken E+RS/FmC,339,35,0
Braixen E+Psh/FmC,394,25,0
Fletchinder (Shadow) Pk+Fl/HW,55,40,0
Trumbeak Pk+DrlP/RB,376,5,0
Quaxwell WA+AJ/AA,679,5,51
Dartrix Pk+BrB/EB,48,50,0
Haunter SC+ShP/IP,450,15,0
Eelektrik Ac+D/Cr,455,35,0
Golbat (Shadow) WA+PF/SB,345,25,0
Monferno E+FW/LS,284,15,0
Servine VW+GK/Wr,366,20,0
Charmeleon (Shadow) E+FiP/Ft,117,50,0
Golbat WA+PF/SB,280,25,0
Vanillish A+IW/SiB,422,45,0
Magmar KC+FiP/ScS,403,15,0
Haunter (Shadow) SC+IP/SB,198,50,0
Lampent (Shadow) E+HW/EB,108,40,0
Gothorita Cf+FS/P,545,0,13
Servine (Shadow) VW+GK/Wr,429,10,0
Monferno (Shadow) E+FW/LS,100,40,0
Pignite E+RT/FmC,303,35,0
Electabuzz TS+TP/Re,651,25,43
Fraxure (Shadow) DT+AT/NS,466,35,0
Linoone (Galarian) Sn+BS/Dg,640,0,40
Charmeleon E+FiP/Re,355,15,0
Drakloak DT+SB/O,348,45,0
Electabuzz (Shadow) TS+TP/Tb,750,5,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,591,0,26
Fraxure DT+AT/NS,535,0,10
Hattrem Cf+Psh/DG,472,35,0
Corvisquire Pk+SA/Pbk,287,5,0
Lampent E+HW/EB,422,25,0
Floette VW+DG/P,700,0,57
Croconaw WG+IP/WP,711,5,60
Pawmo TS+WC/TP,834,15,95
Swadloon BBi+EB/SvW,237,15,0
Combusken (Shadow) E+RS/FmC,320,5,0
Gabite MS+Tw/Dg,570,35,20
Vibrava (Shadow) DB+ST/BBu,216,50,0
Bayleef ML+AP/EB,500,5,0
Pignite (Shadow) E+RT/FmC,306,5,0
Gabite (Shadow) MS+Tw/Dg,725,15,64
Quilladin VW+EB/BS,430,30,0
Bisharp Sn+DP/XS,347,25,0
Poliwhirl B+Sc/MB,809,5,88
Quilava E+FmC/Dg,394,35,0
Quilava (Shadow) E+FmC/Dg,402,5,0
Nidorino PSt+SlB/Dg,265,25,0
Gothorita (Shadow) Cf+FS/P,402,15,0
Herdier SdA+Dg/Tb,792,0,83
Croconaw (Shadow) WG+IP/WP,672,5,49
Staravia WA+BrB/Fl,111,50,0
Vibrava DB+ST/BBu,448,5,0
Poliwhirl (Shadow) B+Sc/MB,785,5,81
Prinplup B+IW/HP,728,15,65
Brionne Ch+AJ/DV,767,5,76
Pidgeotto (Shadow) WA+AC/Tw,411,15,0
Porygon2 LO+TA/ZC,595,0,27
Bayleef (Shadow) ML+AP/EB,500,5,0
Dipplin DT+SeB/O,223,45,0
Graveler (Shadow) MSl+RS/Dg,679,5,51
Quilladin (Shadow) VW+EB/BS,465,0,0
Weepinbell Ac+PW/SeB,276,25,0
Ivysaur VW+PW/SlB,236,45,0
Torracat E+FmC/Cr,451,35,0
Corvisquire (Shadow) Pk+SA/Pbk,98,50,0
Prinplup (Shadow) B+IW/HP,707,5,59
Raboot FS+FmC/Ft,342,5,0
Rhydon (Shadow) MSl+SE/S,778,5,79
Luxio Sp+WC/Cr,732,25,66
Seadra DB+HP/DgP,700,5,57
Dolliv ML+EP/TBl,514,40,4
Nidorino (Shadow) PSt+SlB/Dg,106,50,0
Mr. Mime (Galarian) Cf+IP/TAx,542,35,12
Gloom Ac+SlB/M,194,5,0
Graveler MSl+RS/Dg,732,5,66
Floragato Lf+EB/PR,480,10,0
Grovyle QA+LB/AA,341,35,0
Boldore MSl+RS/Bd,746,5,70
Rhydon MSl+SE/S,813,5,89
Pidgeotto WA+AC/Tw,367,25,0
Staravia (Shadow) WA+BrB/Fl,103,40,0
Gloom (Shadow) Ac+SlB/M,76,50,0
Ivysaur (Shadow) VW+PW/SlB,298,45,0
Krokorok MSl+Cr/Eq,711,5,60
Seadra (Shadow) DB+DgP/HP,830,5,94
Grovyle (Shadow) BS+LB/AA,384,25,0
Luxio (Shadow) Sp+WC/Cr,728,5,65
Porygon2 (Shadow) LO+TA/ZC,742,25,69
Grotle RL+BS/EB,485,40,0
Grotle (Shadow) RL+EB/BS,626,0,36
Boldore (Shadow) MSl+RS/Bd,690,5,54
Nuzleaf (Shadow) FA+LB/FoP,433,45,0
Lombre B+Sc/GK,785,0,81
Whirlipede PSt+SlB/GB,292,35,0
Nuzleaf FA+LB/FoP,503,0,1
Flaaffy CB+D/TBl,721,0,63
Flaaffy (Shadow) CB+D/TBl,806,35,87
Loudred (Shadow) Bi+St/DV,626,25,36
Whirlipede (Shadow) PSt+SlB/GB,331,35,0
Loudred Bi+St/DV,570,45,20
Tranquill AS+HW/AA,395,35,0
Drizzile WG+S/WP,887,5,110
Kadabra (Shadow) PC+SB/DG,556,5,16
Thwackey RL+EB/GK,623,30,35
Pupitar (Shadow) Bi+AP/Dg,830,5,94
Frogadier B+S/AA,718,5,62
Tranquill (Shadow) AS+HW/SA,122,50,0
Frogadier (Shadow) B+S/AA,658,5,45
Weepinbell (Shadow) Ac+PW/SlB,89,50,0
Pupitar Bi+AP/Dg,830,5,94
Dottler Cf+BBu/P,563,0,18
Kadabra Cf+SB/DG,788,5,82
Roselia PJ+SlB/PlB,268,5,0
Duosion (Shadow) HPP+Psh/NSh,595,5,27
Duosion HPP+Psh/NSh,654,5,44
Clefairy ZH+DV/BS,732,0,66
