Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,611,8,26
Dusclops H+IP/ShP,328,8,0
Doublade SC+SSw/GB,278,8,0
Dusclops (Shadow) H+IP/ShP,370,8,0
Sealeo (Shadow) PS+S/BS,534,8,8
Morgrem SkP+FoP/PR,482,21,0
Metang FC+Psh/GB,224,8,0
Tinkatuff FW+PR/FC,375,12,0
Charjabug VS+XS/D,265,34,0
Shelgon DB+Tw/Ft,292,8,0
Charjabug (Shadow) VS+XS/D,329,34,0
Klang MSo+VG/Tb,240,8,0
Lairon MSo+RT/BS,411,21,0
Hakamo-o DT+BkB/RT,395,11,0
Metang (Shadow) FC+Psh/GB,275,8,0
Zweilous (Shadow) DB+BS/DP,328,8,0
Dragonair (Shadow) DB+Wr/AT,358,8,0
Machoke (Shadow) KC+CrC/DyP,143,30,0
Primeape (Shadow) KC+RF/IP,176,30,0
Primeape KC+RF/IP,155,30,0
Shelgon (Shadow) DB+Tw/Ft,357,8,0
Sliggoo DB+BS/DgP,238,8,0
Naclstack MS+RT/RB,679,12,42
Dewott (Shadow) FC+AT/XS,534,8,8
Dragonair DB+AT/DgP,114,56,0
Lairon (Shadow) MSo+RT/BS,466,8,0
Ursaring SC+Sw/CC,170,43,0
Gurdurr LK+BkB/SE,465,8,0
Arctibax DB+Av/DC,334,11,0
Zweilous DB+BS/DP,271,8,0
Carkol SD+RS/FmC,529,12,7
Ursaring (Shadow) SC+Sw/CC,218,43,0
Dewott FC+AT/XS,611,8,26
Wartortle WG+AJ/IB,833,8,78
Togetic FW+Psh/HW,231,8,0
Gurdurr (Shadow) LK+BkB/SE,700,8,47
Palpitoad MS+EP/WP,918,8,98
Marshtomp MS+S/Sl,880,8,89
Marshtomp (Shadow) MS+S/Sl,880,8,89
Chansey ZH+DG/HB,464,20,0
Piloswine PS+ISp/SE,572,8,17
Magneton VS+MgB/D,431,34,0
Nidorina PSt+PF/Dg,238,8,0
Vigoroth C+BS/RS,441,34,0
Vigoroth (Shadow) C+BS/RS,534,34,8
Wartortle (Shadow) WG+AJ/IB,752,8,59
Graveler (Alolan) VS+SE/RB,824,8,76
Magneton (Shadow) TS+D/MgB,473,8,0
Nidorina (Shadow) PSt+PF/Dg,289,8,0
Magmar (Shadow) KC+FiP/ScS,412,8,0
Piloswine (Shadow) PS+ISp/SE,214,30,0
Crocalor I+Cr/Ft,84,43,0
Machoke KC+CrC/Re,472,8,0
Braixen (Shadow) E+Psh/FmC,382,8,0
Fletchinder Pk+Fl/HW,76,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,790,8,68
Trumbeak (Shadow) Pk+DrlP/RB,117,30,0
Combusken E+RS/FmC,585,11,20
Braixen E+Psh/FmC,317,8,0
Fletchinder (Shadow) Pk+Fl/HW,55,30,0
Trumbeak Pk+DrlP/RB,115,43,0
Quaxwell WA+AJ/AA,688,8,44
Dartrix Pk+BrB/EB,360,1,0
Haunter SC+ShP/IP,153,43,0
Eelektrik Ac+D/Cr,437,8,0
Golbat (Shadow) WA+PF/SB,201,8,0
Monferno E+FW/LS,323,8,0
Servine VW+GK/Wr,366,50,0
