Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,53,48,0
Dusclops H+IP/ShP,512,0,4
Doublade SC+SSw/GB,283,8,0
Dusclops (Shadow) H+IP/ShP,476,17,0
Sealeo (Shadow) PS+S/BS,53,48,0
Morgrem SkP+FoP/PR,500,9,0
Metang FC+Psh/GB,205,8,0
Tinkatuff FW+PR/FC,218,16,0
Charjabug VS+XS/D,711,1,65
Shelgon DB+Tw/Ft,857,0,110
Charjabug (Shadow) VS+XS/D,646,1,45
Klang MSo+VG/Tb,332,25,0
Lairon MSo+RT/BS,258,32,0
Hakamo-o DT+BkB/RT,902,0,124
Metang (Shadow) FC+Psh/GB,251,8,0
Zweilous (Shadow) DB+BS/DP,633,0,41
Dragonair (Shadow) DB+Wr/AT,236,40,0
Machoke (Shadow) KC+CrC/DyP,125,32,0
Primeape (Shadow) KC+RF/IP,532,0,10
Primeape KC+RF/IP,587,8,27
Shelgon (Shadow) DB+Tw/Ft,519,0,6
Sliggoo DB+BS/DgP,707,0,64
Naclstack MS+RT/RB,668,0,52
Dewott (Shadow) FC+AT/XS,102,40,0
Dragonair DB+AT/DgP,857,0,110
Lairon (Shadow) MSo+RT/BS,275,8,0
Ursaring SC+Sw/CC,886,0,119
Gurdurr LK+BkB/SE,426,8,0
Arctibax DB+Av/DC,407,8,0
Zweilous DB+BS/DP,701,0,62
Carkol SD+RS/FmC,437,25,0
Ursaring (Shadow) SC+Sw/CC,870,0,114
Dewott FC+AT/XS,318,32,0
Wartortle WG+AJ/IB,345,1,0
Togetic FW+Psh/HW,918,0,129
Gurdurr (Shadow) LK+BkB/SE,157,40,0
Palpitoad MS+EP/WP,350,0,0
Marshtomp MS+S/Sl,382,0,0
Marshtomp (Shadow) MS+S/Sl,453,0,0
Chansey ZH+DG/HB,496,9,0
Piloswine PS+ISp/SE,500,17,0
Magneton VS+MgB/D,336,0,0
Nidorina PSt+PF/Dg,704,0,63
Vigoroth C+BS/RS,386,16,0
Vigoroth (Shadow) C+BS/RS,165,48,0
Wartortle (Shadow) WG+AJ/IB,395,1,0
Graveler (Alolan) VS+SE/RB,535,9,11
Magneton (Shadow) TS+D/MgB,131,40,0
Nidorina (Shadow) PSt+PF/Dg,655,9,48
Magmar (Shadow) KC+FiP/ScS,109,40,0
Piloswine (Shadow) PS+ISp/SE,500,1,0
Crocalor I+Cr/Ft,649,1,46
Machoke KC+CrC/Re,409,0,0
Braixen (Shadow) E+Psh/FmC,329,0,0
Fletchinder Pk+Fl/HW,395,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,694,8,60
Trumbeak (Shadow) Pk+DrlP/RB,265,40,0
Combusken E+RS/FmC,286,0,0
Braixen E+Psh/FmC,272,0,0
Fletchinder (Shadow) Pk+Fl/HW,465,0,0
Trumbeak Pk+DrlP/RB,581,0,25
Quaxwell WA+AJ/AA,90,40,0
Dartrix Pk+BrB/EB,886,0,119
Haunter SC+ShP/IP,564,0,20
Eelektrik Ac+D/Cr,675,9,54
Golbat (Shadow) WA+PF/SB,886,0,119
Monferno E+FW/LS,89,40,0
Servine VW+GK/Wr,489,8,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Golbat WA+PF/SB,902,0,124
Vanillish A+IW/SiB,805,1,94
Magmar KC+FiP/ScS,87,40,0
Haunter (Shadow) SC+IP/SB,525,0,8
Lampent (Shadow) E+HW/EB,116,40,0
Gothorita Cf+FS/P,425,32,0
Servine (Shadow) VW+GK/Wr,837,0,104
Monferno (Shadow) E+FW/LS,107,40,0
Pignite E+RT/FmC,259,0,0
Electabuzz TS+TP/Re,954,16,140
Fraxure (Shadow) DT+AT/NS,317,40,0
Linoone (Galarian) Sn+BS/Dg,480,17,0
Charmeleon E+FiP/Re,78,40,0
Drakloak DT+SB/O,883,0,118
Electabuzz (Shadow) TS+TP/Tb,951,0,139
Linoone (Galarian) (Shadow) Sn+BS/Dg,678,1,55
Fraxure DT+AT/NS,548,0,15
Hattrem Cf+Psh/DG,484,1,0
Corvisquire Pk+SA/Pbk,886,0,119
Lampent E+HW/EB,96,40,0
Floette VW+DG/P,464,9,0
Croconaw WG+IP/WP,411,9,0
Pawmo TS+WC/TP,850,0,108
Swadloon BBi+EB/SvW,788,8,89
Combusken (Shadow) E+RS/FmC,339,0,0
Gabite MS+Tw/Dg,659,0,49
Vibrava (Shadow) DB+ST/BBu,652,0,47
Bayleef ML+AP/EB,740,16,74
Pignite (Shadow) E+RT/FmC,313,0,0
Gabite (Shadow) MS+Tw/Dg,587,0,27
Quilladin VW+EB/BS,853,0,109
Bisharp Sn+DP/XS,409,40,0
Poliwhirl B+Sc/MB,371,1,0
Quilava E+FmC/Dg,257,0,0
Quilava (Shadow) E+FmC/Dg,312,0,0
Nidorino PSt+SlB/Dg,701,9,62
Gothorita (Shadow) Cf+FS/P,795,1,91
Herdier SdA+Dg/Tb,668,17,52
Croconaw (Shadow) WG+IP/WP,481,1,0
Staravia WA+BrB/Fl,886,0,119
Vibrava DB+ST/BBu,857,0,110
Poliwhirl (Shadow) B+Sc/MB,449,1,0
Prinplup B+IW/HP,444,25,0
Brionne Ch+AJ/DV,450,1,0
Pidgeotto (Shadow) WA+AC/Tw,886,0,119
Porygon2 LO+TA/ZC,652,9,47
Bayleef (Shadow) ML+AP/EB,805,0,94
Dipplin DT+SeB/O,902,0,124
Graveler (Shadow) MSl+RS/Dg,844,0,106
Quilladin (Shadow) VW+EB/BS,821,0,99
Weepinbell Ac+PW/SeB,918,0,129
Ivysaur VW+PW/SlB,853,0,109
Torracat E+FmC/Cr,300,0,0
Corvisquire (Shadow) Pk+SA/Pbk,853,0,109
Prinplup (Shadow) B+IW/HP,485,1,0
Raboot FS+FmC/Ft,642,1,44
Rhydon (Shadow) MSl+SE/S,844,0,106
Luxio Sp+WC/Cr,691,16,59
Seadra DB+HP/DgP,503,9,1
Dolliv ML+EP/TBl,824,0,100
Nidorino (Shadow) PSt+SlB/Dg,655,16,48
Mr. Mime (Galarian) Cf+IP/TAx,564,1,20
Gloom Ac+SlB/M,918,0,129
Graveler MSl+RS/Dg,873,0,115
Floragato Lf+EB/PR,805,0,94
Grovyle QA+LB/AA,235,40,0
Boldore MSl+RS/Bd,821,1,99
Rhydon MSl+SE/S,863,0,112
Pidgeotto WA+AC/Tw,902,0,124
Staravia (Shadow) WA+BrB/Fl,870,0,114
Gloom (Shadow) Ac+SlB/M,902,0,124
Ivysaur (Shadow) VW+PW/SlB,821,0,99
Krokorok MSl+Cr/Eq,863,0,112
Seadra (Shadow) DB+DgP/HP,390,16,0
Grovyle (Shadow) BS+LB/AA,277,40,0
Luxio (Shadow) Sp+WC/Cr,951,0,139
Porygon2 (Shadow) LO+TA/ZC,616,16,36
