Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,648,11,39
Dusclops H+IP/ShP,310,27,0
Doublade SC+SSw/GB,292,27,0
Dusclops (Shadow) H+IP/ShP,388,27,0
Sealeo (Shadow) PS+S/BS,664,3,43
Morgrem SkP+FoP/PR,755,4,67
Metang FC+Psh/GB,236,27,0
Tinkatuff FW+PR/FC,379,14,0
Charjabug VS+XS/D,337,20,0
Shelgon DB+Tw/Ft,280,11,0
Charjabug (Shadow) VS+XS/D,285,11,0
Klang MSo+VG/Tb,264,35,0
Lairon MSo+RT/BS,411,43,0
Hakamo-o DT+BkB/RT,683,4,48
Metang (Shadow) FC+Psh/GB,236,11,0
Zweilous (Shadow) DB+BS/DP,275,3,0
Dragonair (Shadow) DB+Wr/AT,519,4,5
Machoke (Shadow) KC+CrC/DyP,515,3,4
Primeape (Shadow) KC+RF/IP,526,3,7
Primeape KC+RF/IP,687,11,49
Shelgon (Shadow) DB+Tw/Ft,313,11,0
Sliggoo DB+BS/DgP,460,20,0
Naclstack MS+RT/RB,725,27,59
Dewott (Shadow) FC+AT/XS,205,40,0
Dragonair DB+AT/DgP,511,4,3
Lairon (Shadow) MSo+RT/BS,461,27,0
Ursaring SC+Sw/CC,694,3,51
Gurdurr LK+BkB/SE,687,4,49
Arctibax DB+Av/DC,245,3,0
Zweilous DB+BS/DP,667,4,44
Carkol SD+RS/FmC,342,51,0
Ursaring (Shadow) SC+Sw/CC,190,48,0
Dewott FC+AT/XS,545,3,12
Wartortle WG+AJ/IB,893,11,103
Togetic FW+Psh/HW,321,20,0
Gurdurr (Shadow) LK+BkB/SE,475,3,0
Palpitoad MS+EP/WP,954,3,119
Marshtomp MS+S/Sl,660,3,42
Marshtomp (Shadow) MS+S/Sl,595,3,25
Chansey ZH+DG/HB,511,7,3
Piloswine PS+ISp/SE,162,40,0
Magneton VS+MgB/D,478,51,0
Nidorina PSt+PF/Dg,251,27,0
Vigoroth C+BS/RS,549,6,13
Vigoroth (Shadow) C+BS/RS,522,27,6
Wartortle (Shadow) WG+AJ/IB,900,3,105
Graveler (Alolan) VS+SE/RB,908,3,107
Magneton (Shadow) TS+D/MgB,478,35,0
Nidorina (Shadow) PSt+PF/Dg,280,27,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Piloswine (Shadow) PS+ISp/SE,194,40,0
Crocalor I+Cr/Ft,250,11,0
Machoke KC+CrC/Re,426,11,0
Braixen (Shadow) E+Psh/FmC,121,48,0
Fletchinder Pk+Fl/HW,62,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,885,3,101
Trumbeak (Shadow) Pk+DrlP/RB,94,40,0
Combusken E+RS/FmC,91,48,0
Braixen E+Psh/FmC,97,48,0
Fletchinder (Shadow) Pk+Fl/HW,62,48,0
Trumbeak Pk+DrlP/RB,74,40,0
Quaxwell WA+AJ/AA,591,3,24
Dartrix Pk+BrB/EB,45,56,0
Haunter SC+ShP/IP,430,3,0
Eelektrik Ac+D/Cr,511,43,3
Golbat (Shadow) WA+PF/SB,190,11,0
Monferno E+FW/LS,71,40,0
Servine VW+GK/Wr,309,36,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Golbat WA+PF/SB,208,12,0
Vanillish A+IW/SiB,450,27,0
Magmar KC+FiP/ScS,359,27,0
Haunter (Shadow) SC+IP/SB,148,40,0
Lampent (Shadow) E+HW/EB,96,40,0
Gothorita Cf+FS/P,388,27,0
Servine (Shadow) VW+GK/Wr,390,36,0
Monferno (Shadow) E+FW/LS,89,40,0
Pignite E+RT/FmC,287,11,0
Electabuzz TS+TP/Re,522,19,6
Fraxure (Shadow) DT+AT/NS,595,4,25
Linoone (Galarian) Sn+BS/Dg,713,12,56
Charmeleon E+FiP/Re,285,11,0
Drakloak DT+SB/O,285,11,0
Electabuzz (Shadow) TS+TP/Tb,931,3,113
Linoone (Galarian) (Shadow) Sn+BS/Dg,698,4,52
Fraxure DT+AT/NS,645,4,38
Hattrem Cf+Psh/DG,500,35,0
Corvisquire Pk+SA/Pbk,91,56,0
Lampent E+HW/EB,77,40,0
Floette VW+DG/P,583,6,22
Croconaw WG+IP/WP,900,3,105
Pawmo TS+WC/TP,801,3,79
Swadloon BBi+EB/SvW,129,11,0
Combusken (Shadow) E+RS/FmC,114,48,0
Gabite MS+Tw/Dg,702,4,53
Vibrava (Shadow) DB+ST/BBu,801,3,79
Bayleef ML+AP/EB,519,0,5
Pignite (Shadow) E+RT/FmC,113,48,0
Gabite (Shadow) MS+Tw/Dg,648,3,39
Quilladin VW+EB/BS,561,7,16
Bisharp Sn+DP/XS,557,20,15
Poliwhirl B+Sc/MB,923,3,111
Quilava E+FmC/Dg,285,11,0
Quilava (Shadow) E+FmC/Dg,93,48,0
Nidorino PSt+SlB/Dg,251,3,0
Gothorita (Shadow) Cf+FS/P,421,11,0
Herdier SdA+Dg/Tb,755,51,67
Croconaw (Shadow) WG+IP/WP,900,3,105
Staravia WA+BrB/Fl,88,48,0
Vibrava DB+ST/BBu,763,11,69
Poliwhirl (Shadow) B+Sc/MB,923,3,111
Prinplup B+IW/HP,923,3,111
Brionne Ch+AJ/DV,862,3,95
Pidgeotto (Shadow) WA+AC/Tw,431,4,0
Porygon2 LO+TA/ZC,456,35,0
Bayleef (Shadow) ML+AP/EB,415,52,0
Dipplin DT+SeB/O,405,4,0
Graveler (Shadow) MSl+RS/Dg,877,3,99
Quilladin (Shadow) VW+EB/BS,326,35,0
Weepinbell Ac+PW/SeB,215,19,0
Ivysaur VW+PW/SlB,206,4,0
Torracat E+FmC/Cr,111,48,0
Corvisquire (Shadow) Pk+SA/Pbk,281,3,0
Prinplup (Shadow) B+IW/HP,908,3,107
Raboot FS+FmC/Ft,273,3,0
Rhydon (Shadow) MSl+SE/S,877,3,99
Luxio Sp+WC/Cr,683,19,48
Seadra DB+HP/DgP,851,3,92
Dolliv ML+EP/TBl,392,52,0
Nidorino (Shadow) PSt+SlB/Dg,304,3,0
Mr. Mime (Galarian) Cf+IP/TAx,144,48,0
Gloom Ac+SlB/M,53,56,0
Graveler MSl+RS/Dg,908,3,107
Floragato Lf+EB/PR,500,6,0
Grovyle QA+LB/AA,457,12,0
Boldore MSl+RS/Bd,908,3,107
Rhydon MSl+SE/S,893,3,103
Pidgeotto WA+AC/Tw,289,27,0
Staravia (Shadow) WA+BrB/Fl,111,48,0
Gloom (Shadow) Ac+SlB/M,80,56,0
Ivysaur (Shadow) VW+PW/SlB,81,56,0
Krokorok MSl+Cr/Eq,893,3,103
Seadra (Shadow) DB+DgP/HP,851,3,92
Grovyle (Shadow) BS+LB/AA,568,4,18
Luxio (Shadow) Sp+WC/Cr,908,3,107
Porygon2 (Shadow) LO+TA/ZC,618,19,31
Grotle RL+BS/EB,572,7,19
Grotle (Shadow) RL+EB/BS,534,6,9
Boldore (Shadow) MSl+RS/Bd,893,3,103
Nuzleaf (Shadow) FA+LB/FoP,549,4,13
Lombre B+Sc/GK,713,6,56
Whirlipede PSt+SlB/GB,207,12,0
Nuzleaf FA+LB/FoP,690,4,50
Flaaffy CB+D/TBl,786,6,75
Flaaffy (Shadow) CB+D/TBl,790,27,76
Loudred (Shadow) Bi+St/DV,770,11,71
Whirlipede (Shadow) PSt+SlB/GB,53,48,0
Loudred Bi+St/DV,572,43,19
Tranquill AS+HW/AA,265,11,0
Drizzile WG+S/WP,900,3,105
Kadabra (Shadow) PC+SB/DG,260,48,0
Thwackey RL+EB/GK,603,6,27
Pupitar (Shadow) Bi+AP/Dg,801,3,79
Frogadier B+S/AA,923,3,111
Tranquill (Shadow) AS+HW/SA,321,11,0
Frogadier (Shadow) B+S/AA,908,3,107
Weepinbell (Shadow) Ac+PW/SlB,246,3,0
Pupitar Bi+AP/Dg,851,3,92
Dottler Cf+BBu/P,307,12,0
Kadabra Cf+SB/DG,782,3,74
Roselia PJ+SlB/PlB,227,11,0
Duosion (Shadow) HPP+Psh/NSh,816,3,83
Duosion HPP+Psh/NSh,847,3,91
Clefairy ZH+DV/BS,717,6,57
