Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,285,28,0
Dusclops H+IP/ShP,333,36,0
Doublade SC+SSw/GB,532,14,9
Dusclops (Shadow) H+IP/ShP,439,36,0
Sealeo (Shadow) PS+S/BS,318,1,0
Morgrem SkP+FoP/PR,640,10,39
Metang FC+Psh/GB,414,18,0
Tinkatuff FW+PR/FC,466,45,0
Charjabug VS+XS/D,543,1,12
Shelgon DB+Tw/Ft,353,10,0
Charjabug (Shadow) VS+XS/D,480,14,0
Klang MSo+VG/Tb,633,5,37
Lairon MSo+RT/BS,741,5,67
Hakamo-o DT+BkB/RT,358,37,0
Metang (Shadow) FC+Psh/GB,468,0,0
Zweilous (Shadow) DB+BS/DP,403,10,0
Dragonair (Shadow) DB+Wr/AT,440,10,0
Machoke (Shadow) KC+CrC/DyP,160,41,0
Primeape (Shadow) KC+RF/IP,198,41,0
Primeape KC+RF/IP,586,5,24
Shelgon (Shadow) DB+Tw/Ft,439,10,0
Sliggoo DB+BS/DgP,328,19,0
Naclstack MS+RT/RB,748,1,69
Dewott (Shadow) FC+AT/XS,157,41,0
Dragonair DB+AT/DgP,409,19,0
Lairon (Shadow) MSo+RT/BS,676,5,49
Ursaring SC+Sw/CC,432,1,0
Gurdurr LK+BkB/SE,482,32,0
Arctibax DB+Av/DC,370,19,0
Zweilous DB+BS/DP,375,19,0
Carkol SD+RS/FmC,845,5,96
Ursaring (Shadow) SC+Sw/CC,182,41,0
Dewott FC+AT/XS,399,37,0
Wartortle WG+AJ/IB,316,37,0
Togetic FW+Psh/HW,600,6,28
Gurdurr (Shadow) LK+BkB/SE,437,1,0
Palpitoad MS+EP/WP,517,5,5
Marshtomp MS+S/Sl,507,0,2
Marshtomp (Shadow) MS+S/Sl,500,23,0
Chansey ZH+DG/HB,550,5,14
Piloswine PS+ISp/SE,256,1,0
Magneton VS+MgB/D,838,1,94
Nidorina PSt+PF/Dg,636,5,38
Vigoroth C+BS/RS,375,14,0
Vigoroth (Shadow) C+BS/RS,462,14,0
Wartortle (Shadow) WG+AJ/IB,348,37,0
Graveler (Alolan) VS+SE/RB,719,5,61
Magneton (Shadow) TS+D/MgB,687,1,52
Nidorina (Shadow) PSt+PF/Dg,758,14,72
Magmar (Shadow) KC+FiP/ScS,802,1,84
Piloswine (Shadow) PS+ISp/SE,311,1,0
Crocalor I+Cr/Ft,809,5,86
Machoke KC+CrC/Re,461,14,0
Braixen (Shadow) E+Psh/FmC,589,1,25
