Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,351,14,0
Dusclops H+IP/ShP,518,15,5
Doublade SC+SSw/GB,377,7,0
Dusclops (Shadow) H+IP/ShP,273,47,0
Sealeo (Shadow) PS+S/BS,181,40,0
Morgrem SkP+FoP/PR,258,35,0
Metang FC+Psh/GB,251,46,0
Tinkatuff FW+PR/FC,603,3,28
Charjabug VS+XS/D,253,23,0
Shelgon DB+Tw/Ft,223,41,0
Charjabug (Shadow) VS+XS/D,253,23,0
Klang MSo+VG/Tb,320,7,0
Lairon MSo+RT/BS,622,0,33
Hakamo-o DT+BkB/RT,475,13,0
Metang (Shadow) FC+Psh/GB,306,38,0
Zweilous (Shadow) DB+BS/DP,167,29,0
Dragonair (Shadow) DB+Wr/AT,192,32,0
Machoke (Shadow) KC+CrC/DyP,255,14,0
Primeape (Shadow) KC+RF/IP,435,35,0
Primeape KC+RF/IP,340,38,0
Shelgon (Shadow) DB+Tw/Ft,191,29,0
Sliggoo DB+BS/DgP,191,32,0
Naclstack MS+RT/RB,700,3,54
Dewott (Shadow) FC+AT/XS,280,41,0
Dragonair DB+AT/DgP,192,32,0
Lairon (Shadow) MSo+RT/BS,603,1,28
Ursaring SC+Sw/CC,400,35,0
Gurdurr LK+BkB/SE,511,0,3
Arctibax DB+Av/DC,168,35,0
Zweilous DB+BS/DP,182,35,0
Carkol SD+RS/FmC,714,10,58
Ursaring (Shadow) SC+Sw/CC,337,23,0
Dewott FC+AT/XS,302,10,0
Wartortle WG+AJ/IB,420,33,0
Togetic FW+Psh/HW,487,25,0
Gurdurr (Shadow) LK+BkB/SE,353,35,0
Palpitoad MS+EP/WP,577,0,21
Marshtomp MS+S/Sl,464,7,0
Marshtomp (Shadow) MS+S/Sl,496,7,0
Chansey ZH+DG/HB,444,20,0
Piloswine PS+ISp/SE,607,1,29
Magneton VS+MgB/D,321,20,0
Nidorina PSt+PF/Dg,289,50,0
Vigoroth C+BS/RS,444,7,0
Vigoroth (Shadow) C+BS/RS,262,35,0
Wartortle (Shadow) WG+AJ/IB,442,33,0
Graveler (Alolan) VS+SE/RB,435,35,0
Magneton (Shadow) TS+D/MgB,289,14,0
Nidorina (Shadow) PSt+PF/Dg,289,50,0
Magmar (Shadow) KC+FiP/ScS,548,69,13
Piloswine (Shadow) PS+ISp/SE,818,78,86
Crocalor I+Cr/Ft,640,1,38
Machoke KC+CrC/Re,265,35,0
Braixen (Shadow) E+Psh/FmC,651,75,41
Fletchinder Pk+Fl/HW,514,1,4
Graveler (Alolan) (Shadow) VS+SE/RB,460,13,0
Trumbeak (Shadow) Pk+DrlP/RB,321,23,0
Combusken E+RS/FmC,666,81,45
Braixen E+Psh/FmC,688,75,51
Fletchinder (Shadow) Pk+Fl/HW,751,72,68
Trumbeak Pk+DrlP/RB,305,41,0
Quaxwell WA+AJ/AA,344,19,0
Dartrix Pk+BrB/EB,165,35,0
Haunter SC+ShP/IP,440,16,0
Eelektrik Ac+D/Cr,514,0,4
Golbat (Shadow) WA+PF/SB,273,35,0
Monferno E+FW/LS,692,84,52
Servine VW+GK/Wr,179,35,0
Charmeleon (Shadow) E+FiP/Ft,655,78,42
Golbat WA+PF/SB,633,1,36
Vanillish A+IW/SiB,397,10,0
Magmar KC+FiP/ScS,629,69,35
Haunter (Shadow) SC+IP/SB,640,25,38
Lampent (Shadow) E+HW/EB,492,13,0
Gothorita Cf+FS/P,685,0,50
Servine (Shadow) VW+GK/Wr,179,35,0
Monferno (Shadow) E+FW/LS,685,72,50
Pignite E+RT/FmC,659,1,43
Electabuzz TS+TP/Re,239,14,0
Fraxure (Shadow) DT+AT/NS,322,35,0
Linoone (Galarian) Sn+BS/Dg,559,0,16
Charmeleon E+FiP/Re,862,78,98
Drakloak DT+SB/O,193,41,0
Electabuzz (Shadow) TS+TP/Tb,241,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,285,47,0
Fraxure DT+AT/NS,548,1,13
Hattrem Cf+Psh/DG,296,35,0
Corvisquire Pk+SA/Pbk,540,1,11
Lampent E+HW/EB,522,78,6
Floette VW+DG/P,343,47,0
Croconaw WG+IP/WP,500,9,0
Pawmo TS+WC/TP,257,14,0
Swadloon BBi+EB/SvW,414,10,0
Combusken (Shadow) E+RS/FmC,885,66,104
Gabite MS+Tw/Dg,633,1,36
Vibrava (Shadow) DB+ST/BBu,381,32,0
Bayleef ML+AP/EB,376,1,0
Pignite (Shadow) E+RT/FmC,629,81,35
Gabite (Shadow) MS+Tw/Dg,540,1,11
Quilladin VW+EB/BS,165,23,0
Bisharp Sn+DP/XS,559,1,16
Poliwhirl B+Sc/MB,408,30,0
Quilava E+FmC/Dg,740,78,65
Quilava (Shadow) E+FmC/Dg,692,78,52
Nidorino PSt+SlB/Dg,533,0,9
Gothorita (Shadow) Cf+FS/P,607,0,29
Herdier SdA+Dg/Tb,288,41,0
Croconaw (Shadow) WG+IP/WP,500,0,0
Staravia WA+BrB/Fl,403,41,0
Vibrava DB+ST/BBu,311,38,0
Poliwhirl (Shadow) B+Sc/MB,435,30,0
Prinplup B+IW/HP,433,5,0
Brionne Ch+AJ/DV,433,6,0
Pidgeotto (Shadow) WA+AC/Tw,566,1,18
Porygon2 LO+TA/ZC,322,41,0
Bayleef (Shadow) ML+AP/EB,415,1,0
Dipplin DT+SeB/O,454,1,0
Graveler (Shadow) MSl+RS/Dg,792,51,79
Quilladin (Shadow) VW+EB/BS,165,23,0
Weepinbell Ac+PW/SeB,230,23,0
Ivysaur VW+PW/SlB,209,41,0
Torracat E+FmC/Cr,670,81,46
Corvisquire (Shadow) Pk+SA/Pbk,356,41,0
Prinplup (Shadow) B+IW/HP,408,18,0
Raboot FS+FmC/Ft,670,78,46
Rhydon (Shadow) MSl+SE/S,796,48,80
Luxio Sp+WC/Cr,392,41,0
Seadra DB+HP/DgP,372,4,0
Dolliv ML+EP/TBl,211,41,0
Nidorino (Shadow) PSt+SlB/Dg,518,1,5
Mr. Mime (Galarian) Cf+IP/TAx,600,1,27
Gloom Ac+SlB/M,461,4,0
Graveler MSl+RS/Dg,796,60,80
Floragato Lf+EB/PR,194,35,0
Grovyle QA+LB/AA,166,17,0
Boldore MSl+RS/Bd,759,81,70
Rhydon MSl+SE/S,774,60,74
Pidgeotto WA+AC/Tw,644,1,39
Staravia (Shadow) WA+BrB/Fl,374,35,0
Gloom (Shadow) Ac+SlB/M,209,41,0
Ivysaur (Shadow) VW+PW/SlB,213,41,0
Krokorok MSl+Cr/Eq,737,72,64
Seadra (Shadow) DB+DgP/HP,395,4,0
Grovyle (Shadow) BS+LB/AA,247,17,0
Luxio (Shadow) Sp+WC/Cr,392,41,0
Porygon2 (Shadow) LO+TA/ZC,322,41,0
Grotle RL+BS/EB,166,29,0
Grotle (Shadow) RL+EB/BS,138,17,0
Boldore (Shadow) MSl+RS/Bd,729,81,62
Nuzleaf (Shadow) FA+LB/FoP,242,35,0
Lombre B+Sc/GK,253,10,0
Whirlipede PSt+SlB/GB,629,9,35
Nuzleaf FA+LB/FoP,242,35,0
Flaaffy CB+D/TBl,251,35,0
Flaaffy (Shadow) CB+D/TBl,334,35,0
Loudred (Shadow) Bi+St/DV,570,1,19
Whirlipede (Shadow) PSt+SlB/GB,577,1,21
Loudred Bi+St/DV,651,10,41
Tranquill AS+HW/AA,729,1,62
Drizzile WG+S/WP,540,27,11
Kadabra (Shadow) PC+SB/DG,751,69,68
Thwackey RL+EB/GK,172,29,0
Pupitar (Shadow) Bi+AP/Dg,733,54,63
Frogadier B+S/AA,611,24,30
Tranquill (Shadow) AS+HW/SA,696,1,53
Frogadier (Shadow) B+S/AA,600,7,27
Weepinbell (Shadow) Ac+PW/SlB,292,41,0
Pupitar Bi+AP/Dg,777,60,75
Dottler Cf+BBu/P,488,18,0
Kadabra Cf+SB/DG,662,69,44
Roselia PJ+SlB/PlB,633,1,36
Duosion (Shadow) HPP+Psh/NSh,670,75,46
Duosion HPP+Psh/NSh,696,1,53
Clefairy ZH+DV/BS,811,0,84
