Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,321,90,0
Dusclops H+IP/ShP,333,0,0
Doublade SC+SSw/GB,761,25,71
Dusclops (Shadow) H+IP/ShP,412,55,0
Sealeo (Shadow) PS+S/BS,333,80,0
Morgrem SkP+FoP/PR,428,90,0
Metang FC+Psh/GB,738,90,65
Tinkatuff FW+PR/FC,790,100,79
Charjabug VS+XS/D,566,100,18
Shelgon DB+Tw/Ft,455,0,0
Charjabug (Shadow) VS+XS/D,812,100,85
Klang MSo+VG/Tb,661,80,44
Lairon MSo+RT/BS,731,60,63
Hakamo-o DT+BkB/RT,487,55,0
Metang (Shadow) FC+Psh/GB,761,80,71
Zweilous (Shadow) DB+BS/DP,485,35,0
Dragonair (Shadow) DB+Wr/AT,514,45,4
Machoke (Shadow) KC+CrC/DyP,419,15,0
Primeape (Shadow) KC+RF/IP,418,5,0
Primeape KC+RF/IP,452,25,0
Shelgon (Shadow) DB+Tw/Ft,536,90,10
Sliggoo DB+BS/DgP,355,35,0
Naclstack MS+RT/RB,772,100,74
Dewott (Shadow) FC+AT/XS,595,0,26
Dragonair DB+AT/DgP,429,35,0
Lairon (Shadow) MSo+RT/BS,775,50,75
Ursaring SC+Sw/CC,683,90,50
Gurdurr LK+BkB/SE,409,90,0
Arctibax DB+Av/DC,540,100,11
Zweilous DB+BS/DP,389,35,0
Carkol SD+RS/FmC,841,70,93
Ursaring (Shadow) SC+Sw/CC,727,70,62
Dewott FC+AT/XS,426,35,0
Wartortle WG+AJ/IB,183,5,0
Togetic FW+Psh/HW,203,30,0
Gurdurr (Shadow) LK+BkB/SE,451,25,0
Palpitoad MS+EP/WP,487,55,0
Marshtomp MS+S/Sl,432,55,0
Marshtomp (Shadow) MS+S/Sl,632,100,36
Chansey ZH+DG/HB,669,0,46
Piloswine PS+ISp/SE,366,25,0
Magneton VS+MgB/D,911,40,112
Nidorina PSt+PF/Dg,904,90,110
Vigoroth C+BS/RS,293,25,0
Vigoroth (Shadow) C+BS/RS,293,5,0
Wartortle (Shadow) WG+AJ/IB,215,50,0
Graveler (Alolan) VS+SE/RB,919,50,114
Magneton (Shadow) TS+D/MgB,955,30,124
Nidorina (Shadow) PSt+PF/Dg,919,70,114
Magmar (Shadow) KC+FiP/ScS,775,50,75
Piloswine (Shadow) PS+ISp/SE,363,70,0
Crocalor I+Cr/Ft,790,80,79
Machoke KC+CrC/Re,395,25,0
Braixen (Shadow) E+Psh/FmC,878,60,103
Fletchinder Pk+Fl/HW,314,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,911,40,112
Trumbeak (Shadow) Pk+DrlP/RB,272,0,0
Combusken E+RS/FmC,702,70,55
Braixen E+Psh/FmC,893,70,107
Fletchinder (Shadow) Pk+Fl/HW,391,20,0
Trumbeak Pk+DrlP/RB,253,10,0
Quaxwell WA+AJ/AA,478,0,0
Dartrix Pk+BrB/EB,113,20,0
Haunter SC+ShP/IP,797,50,81
Eelektrik Ac+D/Cr,875,80,102
Golbat (Shadow) WA+PF/SB,363,20,0
Monferno E+FW/LS,893,70,107
Servine VW+GK/Wr,130,15,0
Charmeleon (Shadow) E+FiP/Ft,878,60,103
Golbat WA+PF/SB,284,20,0
Vanillish A+IW/SiB,507,100,2
Magmar KC+FiP/ScS,731,60,63
Haunter (Shadow) SC+IP/SB,794,40,80
Lampent (Shadow) E+HW/EB,908,50,111
Gothorita Cf+FS/P,376,55,0
Servine (Shadow) VW+GK/Wr,147,60,0
Monferno (Shadow) E+FW/LS,878,60,103
Pignite E+RT/FmC,705,70,56
Electabuzz TS+TP/Re,930,70,117
Fraxure (Shadow) DT+AT/NS,665,70,45
Linoone (Galarian) Sn+BS/Dg,470,55,0
Charmeleon E+FiP/Re,897,70,108
Drakloak DT+SB/O,551,10,14
Electabuzz (Shadow) TS+TP/Tb,930,50,117
Linoone (Galarian) (Shadow) Sn+BS/Dg,761,100,71
Fraxure DT+AT/NS,727,80,62
Hattrem Cf+Psh/DG,472,55,0
Corvisquire Pk+SA/Pbk,218,40,0
Lampent E+HW/EB,908,60,111
Floette VW+DG/P,312,80,0
Croconaw WG+IP/WP,203,50,0
Pawmo TS+WC/TP,937,60,119
Swadloon BBi+EB/SvW,155,10,0
Combusken (Shadow) E+RS/FmC,875,60,102
Gabite MS+Tw/Dg,450,0,0
Vibrava (Shadow) DB+ST/BBu,591,80,25
Bayleef ML+AP/EB,109,5,0
Pignite (Shadow) E+RT/FmC,878,60,103
Gabite (Shadow) MS+Tw/Dg,683,90,50
Quilladin VW+EB/BS,165,5,0
Bisharp Sn+DP/XS,867,60,100
Poliwhirl B+Sc/MB,246,5,0
Quilava E+FmC/Dg,875,70,102
Quilava (Shadow) E+FmC/Dg,875,60,102
Nidorino PSt+SlB/Dg,922,25,115
Gothorita (Shadow) Cf+FS/P,361,25,0
Herdier SdA+Dg/Tb,617,100,32
Croconaw (Shadow) WG+IP/WP,207,40,0
Staravia WA+BrB/Fl,296,40,0
Vibrava DB+ST/BBu,533,45,9
Poliwhirl (Shadow) B+Sc/MB,239,5,0
Prinplup B+IW/HP,268,5,0
Brionne Ch+AJ/DV,555,55,15
Pidgeotto (Shadow) WA+AC/Tw,268,20,0
Porygon2 LO+TA/ZC,661,100,44
Bayleef (Shadow) ML+AP/EB,123,50,0
Dipplin DT+SeB/O,272,10,0
Graveler (Shadow) MSl+RS/Dg,500,15,0
Quilladin (Shadow) VW+EB/BS,184,60,0
Weepinbell Ac+PW/SeB,860,90,98
Ivysaur VW+PW/SlB,255,5,0
Torracat E+FmC/Cr,878,60,103
Corvisquire (Shadow) Pk+SA/Pbk,261,40,0
Prinplup (Shadow) B+IW/HP,261,5,0
Raboot FS+FmC/Ft,790,70,79
Rhydon (Shadow) MSl+SE/S,500,15,0
Luxio Sp+WC/Cr,897,15,108
Seadra DB+HP/DgP,683,55,50
Dolliv ML+EP/TBl,134,50,0
Nidorino (Shadow) PSt+SlB/Dg,908,60,111
Mr. Mime (Galarian) Cf+IP/TAx,480,35,0
Gloom Ac+SlB/M,827,100,89
Graveler MSl+RS/Dg,418,15,0
Floragato Lf+EB/PR,152,50,0
Grovyle QA+LB/AA,316,0,0
Boldore MSl+RS/Bd,621,70,33
Rhydon MSl+SE/S,500,25,0
Pidgeotto WA+AC/Tw,272,40,0
Staravia (Shadow) WA+BrB/Fl,292,20,0
Gloom (Shadow) Ac+SlB/M,801,100,82
Ivysaur (Shadow) VW+PW/SlB,251,50,0
Krokorok MSl+Cr/Eq,320,15,0
Seadra (Shadow) DB+DgP/HP,672,80,47
Grovyle (Shadow) BS+LB/AA,303,15,0
Luxio (Shadow) Sp+WC/Cr,922,50,115
Porygon2 (Shadow) LO+TA/ZC,852,55,96
Grotle RL+BS/EB,113,40,0
Grotle (Shadow) RL+EB/BS,95,30,0
Boldore (Shadow) MSl+RS/Bd,628,60,35
Nuzleaf (Shadow) FA+LB/FoP,417,55,0
Lombre B+Sc/GK,172,5,0
Whirlipede PSt+SlB/GB,522,100,6
Nuzleaf FA+LB/FoP,426,30,0
Flaaffy CB+D/TBl,919,80,114
Flaaffy (Shadow) CB+D/TBl,941,15,120
Loudred (Shadow) Bi+St/DV,536,90,10
Whirlipede (Shadow) PSt+SlB/GB,867,100,100
Loudred Bi+St/DV,540,100,11
Tranquill AS+HW/AA,632,5,36
Drizzile WG+S/WP,234,40,0
Kadabra (Shadow) PC+SB/DG,761,60,71
Thwackey RL+EB/GK,117,40,0
Pupitar (Shadow) Bi+AP/Dg,650,15,41
Frogadier B+S/AA,268,5,0
Tranquill (Shadow) AS+HW/SA,580,5,22
Frogadier (Shadow) B+S/AA,325,50,0
Weepinbell (Shadow) Ac+PW/SlB,834,80,91
Pupitar Bi+AP/Dg,661,80,44
Dottler Cf+BBu/P,338,50,0
Kadabra Cf+SB/DG,558,70,16
Roselia PJ+SlB/PlB,805,90,83
Duosion (Shadow) HPP+Psh/NSh,665,70,45
Duosion HPP+Psh/NSh,661,80,44
Clefairy ZH+DV/BS,687,75,51
