Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,377,31,0
Dusclops H+IP/ShP,245,31,0
Doublade SC+SSw/GB,400,22,0
Dusclops (Shadow) H+IP/ShP,273,31,0
Sealeo (Shadow) PS+S/BS,398,13,0
Morgrem SkP+FoP/PR,549,4,14
Metang FC+Psh/GB,348,22,0
Tinkatuff FW+PR/FC,507,8,2
Charjabug VS+XS/D,432,40,0
Shelgon DB+Tw/Ft,430,13,0
Charjabug (Shadow) VS+XS/D,503,31,1
Klang MSo+VG/Tb,396,40,0
Lairon MSo+RT/BS,726,4,64
Hakamo-o DT+BkB/RT,455,49,0
Metang (Shadow) FC+Psh/GB,38,45,0
Zweilous (Shadow) DB+BS/DP,489,4,0
Dragonair (Shadow) DB+Wr/AT,507,4,2
Machoke (Shadow) KC+CrC/DyP,638,4,39
Primeape (Shadow) KC+RF/IP,684,4,52
Primeape KC+RF/IP,741,4,68
Shelgon (Shadow) DB+Tw/Ft,514,4,4
Sliggoo DB+BS/DgP,382,13,0
Naclstack MS+RT/RB,330,40,0
Dewott (Shadow) FC+AT/XS,609,4,31
Dragonair DB+AT/DgP,464,13,0
Lairon (Shadow) MSo+RT/BS,673,4,49
Ursaring SC+Sw/CC,631,4,37
Gurdurr LK+BkB/SE,524,40,7
Arctibax DB+Av/DC,410,4,0
Zweilous DB+BS/DP,425,13,0
Carkol SD+RS/FmC,470,58,0
Ursaring (Shadow) SC+Sw/CC,563,4,18
Dewott FC+AT/XS,463,31,0
Wartortle WG+AJ/IB,399,49,0
Togetic FW+Psh/HW,617,4,33
Gurdurr (Shadow) LK+BkB/SE,893,4,111
Palpitoad MS+EP/WP,260,4,0
Marshtomp MS+S/Sl,325,40,0
Marshtomp (Shadow) MS+S/Sl,363,13,0
Chansey ZH+DG/HB,369,30,0
Piloswine PS+ISp/SE,298,22,0
Magneton VS+MgB/D,63,54,0
Nidorina PSt+PF/Dg,398,40,0
Vigoroth C+BS/RS,581,8,23
Vigoroth (Shadow) C+BS/RS,507,40,2
Wartortle (Shadow) WG+AJ/IB,388,13,0
Graveler (Alolan) VS+SE/RB,829,4,93
Magneton (Shadow) TS+D/MgB,52,45,0
Nidorina (Shadow) PSt+PF/Dg,490,40,0
Magmar (Shadow) KC+FiP/ScS,157,54,0
Piloswine (Shadow) PS+ISp/SE,344,4,0
Crocalor I+Cr/Ft,462,13,0
Machoke KC+CrC/Re,454,13,0
Braixen (Shadow) E+Psh/FmC,121,45,0
Fletchinder Pk+Fl/HW,454,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,797,4,84
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,648,4,42
Braixen E+Psh/FmC,521,4,6
Fletchinder (Shadow) Pk+Fl/HW,500,4,0
Trumbeak Pk+DrlP/RB,500,13,0
Quaxwell WA+AJ/AA,542,40,12
Dartrix Pk+BrB/EB,851,4,99
Haunter SC+ShP/IP,556,4,16
Eelektrik Ac+D/Cr,670,22,48
Golbat (Shadow) WA+PF/SB,280,4,0
Monferno E+FW/LS,578,4,22
Servine VW+GK/Wr,936,4,123
Charmeleon (Shadow) E+FiP/Ft,872,4,105
Golbat WA+PF/SB,276,31,0
Vanillish A+IW/SiB,479,40,0
Magmar KC+FiP/ScS,131,54,0
Haunter (Shadow) SC+IP/SB,74,45,0
Lampent (Shadow) E+HW/EB,510,4,3
Gothorita Cf+FS/P,365,13,0
Servine (Shadow) VW+GK/Wr,914,4,117
Monferno (Shadow) E+FW/LS,107,45,0
Pignite E+RT/FmC,627,4,36
