Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,19,0
Corviknight SdA+AC/IH,735,8,128
Corviknight (Shadow) SdA+AC/Pbk,555,0,30
Florges FW+CW/DV,374,19,0
Empoleon MSo+HC/DrlP,481,19,0
Melmetal TS+DbI/DyP,211,43,0
Mimikyu SC+SS/PR,374,21,0
Snorlax (Shadow) Psy+BS/Eq,547,3,26
Empoleon (Shadow) MSo+HC/DrlP,632,3,72
Moltres (Galarian) SkP+Fl/BrB,303,34,0
Virizion DK+LB/SSw,823,2,176
Zygarde (Complete Forme) DT+Cr/Bd,691,2,104
Feraligatr SC+HC/IB,194,30,0
Feraligatr (Shadow) SC+HC/IB,248,53,0
Snorlax Psy+BS/Eq,613,3,62
Jellicent H+S/SB,770,3,147
Giratina (Altered) DB+AP/ShF,658,29,86
Guzzlord DT+BrS/SlB,479,15,0
Skeledirge I+TSo/SB,568,3,37
Cramorant Pk+Dve/Fl,382,25,0
Ninetales (Alolan) PS+WBI/CW,148,17,0
Rillaboom Scr+DrB/EP,685,5,101
Lapras Psy+SpA/IB,316,6,0
Registeel LO+FC/FB,470,21,0
Dusknoir A+DyP/ShP,500,3,0
Lapras (Shadow) Psy+SpA/IB,374,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,17,0
Dusknoir (Shadow) A+DyP/ShP,500,3,0
Muk (Alolan) PJ+BrS/IP,405,23,0
Clefable FW+MM/DK,405,19,0
Dondozo W+S/O,333,32,0
Forretress VS+RT/ST,371,6,0
Giratina (Altered) (Shadow) DB+AP/SS,770,3,147
Regidrago DB+DrE/VG,625,2,68
Blastoise Bi+HC/SkB,382,19,0
Cresselia PC+GK/M,700,0,109
Talonflame I+Fl/BrB,425,43,0
Runerigus SC+RT/SB,467,16,0
Walrein (Shadow) PS+ISp/Eq,180,30,0
Deoxys (Defense) LK+PB/Tb,795,24,161
Steelix TF+PsF/Eq,294,6,0
Cresselia (Shadow) PC+GK/M,707,24,113
Forretress (Shadow) VS+RT/ST,444,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,29,0
Walrein PS+ISp/Eq,155,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,6,0
Ninetales E+WBF/EB,408,19,0
Steelix (Shadow) TF+PsF/Cr,190,56,0
Seaking Pk+DR/IW,418,0,0
Ampharos VS+BrS/TBl,488,16,0
Cradily (Shadow) Ac+RT/GK,461,23,0
Primarina W+HC/M,590,16,49
Toucannon Pk+BBl/DrlP,505,2,3
Ampharos (Shadow) VS+BrS/TBl,242,40,0
Bellibolt SkP+PbC/ZC,297,19,0
Talonflame (Shadow) I+Fl/BrB,503,3,2
Malamar (Shadow) Psy+FoP/SP,531,29,17
Togekiss Pk+Psh/AuS,553,42,29
Seismitoad MS+EP/IW,439,13,0
Aromatisse FW+M/Psh,419,6,0
Kingdra DB+S/Sw,493,32,0
Ninetales (Shadow) E+WBF/EB,490,24,0
Samurott FC+HC/Mh,751,29,137
Swampert MS+HC/Eq,544,0,24
Milotic (Shadow) W+AT/Wr,453,19,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Bombirdier SkP+Fl/DR,375,21,0
Golisopod FC+XS/AJ,503,0,2
Kingdra (Shadow) DB+S/Sw,731,3,126
Malamar Psy+SP/FoP,405,6,0
Oinkologne (Female) TD+BS/TBl,608,3,59
Articuno PS+IW/Hu,156,43,0
Miltank RO+BS/HH,531,10,17
Turtonator I+BrS/DC,200,43,0
Annihilape LK+RF/IP,726,3,123
Gyarados (Shadow) DB+AT/Tw,641,3,77
Genesect (Shock) FC+MgB/TBS,875,3,204
Sylveon FW+DK/SB,523,0,13
Cradily Ac+RT/GK,540,12,22
Gyarados DB+AT/Tw,599,16,54
Annihilape (Shadow) LK+RF/IP,659,8,87
Orthworm MSl+IH/RT,493,2,0
Piloswine PS+ISp/HH,183,30,0
Drapion PSt+Cr/AT,398,23,0
Doublade SC+SSw/IH,299,35,0
Piloswine (Shadow) PS+ISp/HH,234,40,0
Cofagrigus SC+SB/EB,680,3,98
Crustle FC+XS/RW,190,43,0
Raichu (Mega X) VS+BkB/TBl/VT+,593,3,51
Hippowdon SdA+WBR/EP,700,2,109
Milotic W+AT/Wr,394,32,0
Blastoise (Shadow) Bi+HC/SkB,457,19,0
Cobalion DK+SSw/SE,621,13,66
Kyurem DB+G/DC,352,24,0
Slurpuff FW+DK/EB,410,13,0
Articuno (Shadow) PS+IW/Hu,181,43,0
Oranguru Cf+BrS/TBl,511,4,6
Hippowdon (Shadow) SdA+WBR/EP,617,42,64
Altaria (Mega) DB+M/Ft,602,29,56
Charizard DB+BB/AC,595,16,52
Samurott (Shadow) FC+HC/Mh,722,3,121
Swampert (Shadow) MS+HC/Eq,788,3,157
Tentacruel Ac+Sc/Pbk,372,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,573,16,40
Politoed (Shadow) MS+WBW/Eq,547,37,26
Tentacruel (Shadow) Ac+Sc/Pbk,443,19,0
Genesect (Chill) FC+MgB/TBC,875,3,204
Grumpig Psy+DyP/SB,792,3,159
Grumpig (Shadow) Psy+DyP/SB,748,3,135
Lickilicky RO+BS/SB,300,28,0
Zapdos TS+DrlP/Tb,218,27,0
Stunfisk (Galarian) MS+RS/Eq,518,8,10
Weezing (Galarian) FW+BrS/Sl,421,6,0
Latias DB+MsB/AuS,770,8,147
Mawile (Mega) FW+VG/IH,625,37,68
Umbreon Sn+DP/LR,371,4,0
Charizard (Shadow) DB+BB/AC,527,3,15
