Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,612,4,36
Lickilicky RO+BS/SB,440,18,0
Corviknight SdA+AC/Pbk,681,44,58
Tinkaton FW+GH/Bd,415,13,0
Corviknight (Shadow) SdA+AC/Pbk,734,4,75
Florges FW+CW/DV,568,6,22
Virizion DK+LB/SSw,759,1,83
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Empoleon MSo+HC/DrlP,126,32,0
Moltres (Galarian) SkP+Fl/BrB,725,1,72
Forretress VS+RT/ST,153,24,0
Jellicent H+S/SB,250,19,0
Zygarde (Complete Forme) DT+Cr/Eq,840,1,109
Ninetales (Alolan) PS+WBI/CW,284,3,0
Forretress (Shadow) VS+RT/ST,171,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,3,0
Kingdra DB+S/Sw,650,2,48
Dusknoir A+DyP/ShP,621,2,39
Lapras Psy+SpA/IB,283,4,0
Registeel LO+FC/FB,282,52,0
Dusknoir (Shadow) A+DyP/ShP,581,2,26
Blastoise RO+HC/SkB,159,16,0
Cramorant Pk+Dve/Fl,590,2,29
Feraligatr (Shadow) SC+HC/IB,628,2,41
Lapras (Shadow) Psy+SpA/IB,370,4,0
Malamar (Shadow) Psy+FoP/SP,712,2,68
Regidrago DB+DrE/VG,656,1,50
Talonflame I+Fl/BrB,401,1,0
Dondozo W+S/O,325,4,0
Walrein PS+ISp/Eq,110,48,0
Walrein (Shadow) PS+ISp/Eq,162,48,0
Giratina (Altered) DB+DC/SS,678,25,57
Malamar Psy+FoP/SP,668,2,54
Malamar (Mega) Psy+FoP/SP/Psb+,643,10,46
Bellibolt SkP+PbC/ZC,422,12,0
Ninetales E+WBF/EB,166,16,0
Annihilape LK+RF/CC,637,2,44
Kingdra (Shadow) DB+S/Sw,590,2,29
Talonflame (Shadow) I+Fl/BrB,309,46,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Steelix TF+PsF/Cr,395,4,0
Cresselia PC+GK/M,625,37,40
Giratina (Altered) (Shadow) DB+DC/SS,734,1,75
Cradily Ac+RT/GK,609,4,35
Runerigus SC+RT/SB,590,41,29
Milotic W+AT/Wr,181,40,0
Seaking Pk+DR/IW,360,4,0
Steelix (Shadow) TF+PsF/Cr,346,17,0
Feraligatr SC+HC/IB,204,48,0
Swampert MS+HC/Eq,712,2,68
Clefable FW+MM/M,494,10,0
Cradily (Shadow) Ac+RT/GK,534,33,11
Cresselia (Shadow) PC+GK/M,700,5,64
Ninetales (Shadow) E+WBF/EB,166,31,0
Oranguru Cf+BrS/TBl,578,5,25
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Aromatisse FW+Psh/M,671,18,55
Orthworm MSl+RT/Eq,474,3,0
Togekiss Pk+Psh/AuS,696,1,63
Turtonator I+BrS/DC,415,25,0
Ampharos VS+BrS/TBl,405,1,0
Gyarados DB+AT/Tw,600,2,32
Hydreigon (Shadow) DB+BrS/Fl,634,30,43
Melmetal TS+DbI/DyP,312,33,0
Hippowdon SdA+WBR/EP,718,1,70
Milotic (Shadow) W+AT/Wr,163,24,0
Raikou (Shadow) TS+WC/AuS,284,22,0
Toucannon (Shadow) Pk+BBl/DrlP,750,30,80
Cobalion DK+SSw/SE,163,16,0
Golisopod FC+XS/AJ,687,2,60
Hippowdon (Shadow) SdA+WBR/EP,684,1,59
Sylveon FW+M/SB,693,2,62
Toucannon Pk+BBl/DrlP,606,1,34
Guzzlord DT+BrS/DC,746,1,79
Seismitoad MS+EP/IW,709,6,67
Primarina W+DV/HC,581,10,26
Aurorus PS+WBI/MeB,163,46,0
Weezing (Galarian) FW+BrS/Sl,653,2,49
Dragalge DT+AT/O,665,1,53
Samurott FC+HC/Mh,700,10,64
Sandslash (Alolan) PS+IP/DR,191,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,48,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,2,25
Drapion PSt+Cr/AT,640,18,45
Tentacruel Ac+Sc/Pbk,369,20,0
Dudunsparce RO+BS/DR,509,10,3
Goodra DB+AT/PW,718,1,70
Stunfisk TS+MB/D,593,33,30
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Blastoise (Shadow) RO+HC/IB,141,0,0
Gyarados (Shadow) DB+AT/Tw,637,1,44
Aurorus (Shadow) PS+WBI/MeB,163,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,356,38,0
Crustle FC+XS/RW,233,46,0
Drapion (Shadow) PSt+AT/Cr,696,2,63
Oinkologne (Female) MSl+BS/TBl,750,12,80
Kommo-o DT+ClS/UH,621,1,39
Skeledirge I+TSo/SB,147,16,0
Swampert (Shadow) MS+HC/Eq,668,2,54
Cofagrigus SC+SB/DP,656,10,50
Gastrodon MSl+BS/EP,825,10,104
Ludicolo A+WBW/EB,675,2,56
Articuno PS+IW/Hu,450,37,0
Grimmsnarl SkP+FoP/PR,606,17,34
Grumpig Psy+DyP/SB,646,2,47
Samurott (Shadow) FC+HC/Mh,646,2,47
Miltank RO+BS/IB,417,26,0
Raikou TS+WC/AuS,480,17,0
Abomasnow (Shadow) PS+WBI/EB,553,2,17
Kyurem DB+G/DC,565,26,21
Stunfisk (Galarian) MS+RS/Eq,562,20,20
Latias DB+MsB/AuS,646,1,47
Mandibuzz Sn+FoP/SB,743,4,78
Politoed (Shadow) MS+WBW/Eq,631,26,42
Zapdos TS+DrlP/Tb,550,46,16
Dragonite (Mega) DB+SP/TP/O+,831,43,106
Drifblim H+IW/SB,840,1,109
Jirachi Cf+DD/AuS,382,4,0
Primeape KC+RF/CC,659,1,51
Articuno (Shadow) PS+IW/Hu,575,4,24
Greedent MS+BS/TBl,715,5,69
Grumpig (Shadow) Psy+DyP/SB,596,2,31
Mewtwo (Armored) Cf+Pst/DyP,615,12,37
Nidoqueen MSl+PF/EP,750,1,80
Bombirdier SkP+Fl/RT,725,1,72
Doublade SC+SSw/GB,405,26,0
Coalossal FS+RS/FmC,206,33,0
Gourgeist (Super) I+SB/SeB,671,1,55
Abomasnow PS+WBI/EB,621,2,39
Altaria (Mega) DB+M/SA,734,1,75
Blaziken (Shadow) E+AuS/BB,250,30,0
Politoed MS+WBW/Eq,434,28,0
Primeape (Shadow) KC+RF/IP,411,46,0
Rapidash (Shadow) I+WC/DR,186,14,0
Crustle (Shadow) FC+XS/RW,290,46,0
Spiritomb SkP+SB/RT,492,18,0
Zapdos (Shadow) TS+DrlP/Tb,634,30,43
Mantine WA+Tw/WP,721,26,71
Drifblim (Shadow) H+SB/IW,812,1,100
Rapidash I+WC/DR,286,1,0
Scizor FC+NS/TBl,659,2,51
Gourgeist (Average) I+SB/SeB,671,1,55
Gourgeist (Large) I+SB/SeB,671,1,55
Nidoqueen (Shadow) MSl+PF/EP,690,1,61
Trevenant (Shadow) SC+SB/SeB,675,46,56
Bronzong Cf+WBW/Pbk,483,21,0
Palossand A+SB/ST,725,1,72
Slurpuff FW+EB/Ft,675,2,56
Trevenant SC+SB/SeB,778,1,89
Tapu Fini WG+S/NM,471,4,0
Zeraora VS+PF/WC,333,38,0
Hydreigon DB+BrS/DgP,600,1,32
Pelipper WA+WBW/Hu,650,2,48
Electrode (Hisuian) TS+WC/EB,784,1,91
Genesect (Shock) FC+XS/TBS,531,2,10
Regirock LO+SE/FB,329,41,0
Yveltal SkP+DP/ObW,725,1,72
Amoonguss (Shadow) A+FoP/GK,762,1,84
Scizor (Shadow) FC+NS/TBl,606,2,34
Thievul SkP+NS/IW,646,2,47
Greninja (Shadow) WSh+HC/NS,233,46,0
Lugia DT+A/Fl,743,17,78
Magnezone VS+WC/MrS,287,38,0
Umbreon Sn+FoP/LR,684,13,59
Giratina (Origin) SC+SB/DgP,796,1,95
Genesect (Burn) FC+XS/TBB,531,2,10
Latias (Shadow) DB+MsB/AuS,637,46,44
Machamp (Shadow) KC+CrC/RS,354,38,0
Solrock Psy+WBF/RS,389,9,0
Bellossom (Shadow) Ac+LB/DG,684,1,59
Pawmot TS+BkB/WC,290,22,0
Regice LO+T/Bl,350,12,0
Registeel (Shadow) LO+FB/ZC,431,23,0
Oinkologne MSl+BS/TBl,828,2,105
Perrserker SC+CC/FoP,628,5,41
Conkeldurr (Shadow) FPm+DyP/BrS,534,1,11
Golurk (Shadow) A+ShP/DyP,709,30,67
Gourgeist (Small) I+SB/SeB,653,1,49
Dodrio Pk+DrlP/BrB,671,38,55
Mawile (Mega) FW+VG/IH,444,34,0
Typhlosion I+BB/TP,192,22,0
Gallade (Shadow) PC+CC/LB,812,1,100
Cofagrigus (Shadow) SC+SB/DP,603,2,33
Lucario FPm+AuS/SB,389,17,0
Lunatone Psy+WBI/RS,389,9,0
Magnezone (Shadow) VS+WC/MrS,371,38,0
Toedscruel MSl+SeB/EP,896,46,127
Typhlosion (Shadow) I+BB/TP,178,14,0
Skuntank PJ+Cr/TBl,737,2,76
Starmie (Shadow) Psy+AJ/PG,259,46,0
Blaziken E+AuS/BB,201,30,0
Cetitan PS+ISp/SP,204,48,0
Gogoat VW+LB/RS,659,1,51
Electivire TS+WC/IP,765,1,85
Gholdengo H+SB/PG,482,18,0
Reshiram DB+FuF/DM,540,9,13
Skuntank (Shadow) PJ+Cr/TBl,643,2,46
Throh (Shadow) LK+BkB/BS,631,2,42
Armarouge I+Psh/FmC,175,46,0
Camerupt I+EP/RT,550,2,16
Decidueye A+FP/SSh,728,1,73
Pangoro KC+CC/NS,640,17,45
Victreebel (Shadow) Ac+LB/SlB,681,30,58
Garganacl MS+RT/RB,302,25,0
Genesect (Chill) FC+XS/TBC,625,2,40
Gliscor WA+Acr/NS,834,30,107
Victreebel Ac+LB/SlB,656,1,50
Bellossom Ac+LB/DG,815,1,101
Amoonguss A+FoP/GK,790,1,93
Flygon (Shadow) DT+Tw/ST,828,43,105
Gliscor (Shadow) WA+Acr/NS,834,14,107
Incineroar Sn+BrS/BB,603,10,33
Mew SC+Psh/WC,712,2,68
Scizor (Mega) FC+NS/TBl,659,2,51
Toxicroak PSt+DyP/SB,700,17,64
Charizard DB+BB/AC,466,9,0
Decidueye (Hisuian) PC+AuS/TBl,756,1,82
Starmie Psy+AJ/PG,196,46,0
Avalugg IF+IW/Cr,323,20,0
Electivire (Shadow) TS+WC/IP,352,22,0
Flygon DT+Tw/ST,828,14,105
Genesect (Douse) FC+XS/TBD,625,2,40
Latias (Mega) DB+AuS/MsB,643,46,46
Flamigo WA+UH/BrB,693,1,62
Swampert (Mega) MS+HC/Eq,687,17,60
Toxicroak (Shadow) PSt+DyP/SB,656,1,50
Victini Cf+VC/Psh,409,39,0
Abomasnow (Mega) PS+WBI/EB,581,2,26
Raichu TS+BkB/WC,253,22,0
Slowbro Cf+DrP/IB,309,4,0
Xerneas Geo+CC/M,690,1,61
Golurk A+ShP/EP,646,1,47
Heracross FC+UH/RT,543,2,14
Palkia DB+AT/DM,337,46,0
Palkia (Origin) DB+AT/DM,345,46,0
Venusaur VW+FP/Sl,781,1,90
Charizard (Shadow) DB+BB/AC,304,30,0
Morpeko (Full Belly) TS+AuW/PsF,374,46,0
Zygarde (50% Forme) DT+Cr/Eq,825,38,104
Dhelmise SC+SB/BrS,718,46,70
Dragonite (Shadow) DB+TP/SP,809,35,99
Venusaur (Shadow) VW+FP/Sl,759,1,83
Blacephalon I+MdB/SB,247,14,0
Machamp KC+CrC/RS,556,9,18
Conkeldurr FPm+DyP/BrS,525,17,8
Dubwool DK+BS/Pbk,681,26,58
Ferrothorn BS+PW/FC,712,4,68
Hawlucha LK+FlP/AA,696,1,63
Gallade PC+CC/LB,843,1,110
Latios (Shadow) DB+AuS/LrP,756,14,82
Meganium (Shadow) VW+FP/Eq,868,1,118
Uxie Cf+Sw/FS,612,5,36
Scrafty C+FoP/TP,734,2,75
Garchomp (Shadow) DT+ST/Tw,828,43,105
Lugia (Shadow) DT+Fl/A,812,1,100
Wailord RO+S/Bl,144,16,0
Ferrothorn (Shadow) BS+PW/FC,896,2,127
Greninja WSh+HC/NS,568,2,22
Raichu (Alolan) TS+TBl/WC,271,30,0
Slowbro (Shadow) Cf+DrP/IB,188,40,0
Snorlax L+BS/Eq,656,12,50
Throh LK+FB/BS,831,2,106
Altaria DB+SA/Ft,781,46,90
Torterra MSl+FP/ST,909,22,131
Vikavolt (Shadow) VS+D/XS,395,38,0
Baxcalibur DB+GlR/Av,615,9,37
Meganium VW+FP/Eq,887,1,124
Raichu (Mega Y) TS+BkB/TBl/ZC+,450,22,0
Roserade PSt+WBF/LfS,706,38,66
Barbaracle FC+CrC/SE,167,38,0
Clodsire PSt+SE/Eq,650,33,48
Overqwil PJ+AT/DP,631,2,42
Salamence (Shadow) DT+Fl/BrS,856,27,114
Dialga (Origin) DB+ROT/IH,721,9,71
Gengar (Shadow) SC+ShP/SB,476,46,0
Gyarados (Mega) DB+AT/Cr,593,2,30
Regirock (Shadow) LO+SE/FB,406,25,0
Steelix (Mega) TF+PsF/Cr,342,17,0
Blaziken (Mega) E+AuS/BB,246,30,0
Charizard (Mega X) DB+BB/AC,296,30,0
Drampa DB+Sw/DgP,612,46,36
Sableye (Mega) SC+FoP/PG,725,2,72
Ursaring (Shadow) SC+Sw/CC,671,1,55
Garchomp DT+ST/Tw,846,51,111
Lokix SkP+XS/TBl,675,1,56
Shelgon (Shadow) DB+Tw/Ft,765,30,85
Sliggoo DB+BS/DgP,775,1,88
Centiskorch E+HW/Lu,584,2,27
Kingambit MSo+FoP/FB,306,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,715,14,69
Lurantis Lf+LB/SP,796,1,95
Noctowl WA+SB/Re,850,1,112
Sandslash (Shadow) SdA+NS/RT,884,1,123
Shelgon DB+Tw/Ft,775,1,88
Altaria (Shadow) DB+SA/Ft,825,22,104
Camerupt (Shadow) I+EP/RT,356,46,0
Magneton (Shadow) VS+D/MgB,268,38,0
Poliwrath (Shadow) C+IW/Sc,584,26,27
Latios DB+AuS/LrP,640,46,45
Marshadow SC+CC/TP,643,1,46
Slowbro (Mega) Cf+DrP/IB,165,40,0
Toxtricity Ac+WC/PUP,296,30,0
Tyranitar DB+BrS/SE,261,38,0
Piloswine PS+ISp/Av,643,2,46
Reshiram (Shadow) DB+FuF/DM,379,46,0
Gigalith LO+SP/MeB,453,9,0
Hariyama FPm+UH/HS,584,2,27
Pidgeot WA+Tw/BrB,750,1,80
Piloswine (Shadow) PS+Av/ISp,631,17,42
Poliwrath C+IW/Sc,415,19,0
Salamence (Mega) DT+Fl/BrS,850,43,112
Slowbro (Galarian) Cf+DrP/SlB,565,5,21
Tapu Lele A+NM/Psh,725,1,72
Torterra (Shadow) MSl+FP/ST,906,59,130
Venusaur (Mega) VW+FP/Sl,775,1,88
Excadrill (Shadow) MS+DR/RS,615,1,37
Metagross SC+MM/Eq,447,34,0
Torkoal E+FW/Ov,168,16,0
Lucario (Mega) FPm+AuS/SB,441,1,0
Skarmory (Mega) AS+BrB/FC/DrP+,778,1,89
Suicune IF+IB/Sc,417,36,0
Tyranitar (Shadow) DB+BrS/SE,312,38,0
Dragonite DB+TP/SP,812,51,100
Muk (Shadow) PJ+DP/TP,584,2,27
Ceruledge I+SB/FmC,187,46,0
Chesnaught (Shadow) LK+FP/SP,790,1,93
Glalie PS+Av/SB,450,4,0
Snorlax (Shadow) L+BS/Eq,675,2,56
Urshifu (Single Strike) SkP+Pbk/DyP,718,1,70
Arctibax DB+Av/DC,631,2,42
Chesnaught LK+FP/SP,809,1,99
Mamoswine PS+ISp/HH,684,1,59
Enamorus (Therian) FW+MF/M,734,1,75
Hariyama (Shadow) FPm+UH/HS,503,9,1
Pidgeot (Shadow) WA+BrB/Tw,715,1,69
