Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,168,20,0
Corviknight SdA+AC/IH,212,32,0
Corviknight (Shadow) SdA+AC/Pbk,238,32,0
Florges FW+CW/DV,31,36,0
Empoleon MSo+HC/DrlP,389,32,0
Melmetal TS+DbI/DyP,583,4,23
Mimikyu SC+SS/PR,48,8,0
Snorlax (Shadow) Psy+BS/Eq,395,32,0
Empoleon (Shadow) MSo+HC/DrlP,468,32,0
Moltres (Galarian) SkP+Fl/BrB,382,15,0
Virizion DK+LB/SSw,562,11,17
Zygarde (Complete Forme) DT+Cr/Bd,587,51,24
Feraligatr SC+HC/IB,547,4,13
Feraligatr (Shadow) SC+HC/IB,503,15,1
Snorlax Psy+BS/Eq,328,32,0
Jellicent H+S/SB,645,6,40
Giratina (Altered) DB+AP/ShF,554,27,15
Guzzlord DT+BrS/SlB,810,3,85
Skeledirge I+TSo/SB,602,6,28
Cramorant Pk+Dve/Fl,420,3,0
Ninetales (Alolan) PS+WBI/CW,218,32,0
Rillaboom Scr+DrB/EP,671,27,47
Lapras Psy+SpA/IB,307,32,0
Registeel LO+FC/FB,411,16,0
Dusknoir A+DyP/ShP,487,51,0
Lapras (Shadow) Psy+SpA/IB,337,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,20,0
Dusknoir (Shadow) A+DyP/ShP,653,27,42
Muk (Alolan) PJ+BrS/IP,503,11,1
Clefable FW+MM/DK,149,3,0
Dondozo W+S/O,491,23,0
Forretress VS+RT/ST,671,0,47
Giratina (Altered) (Shadow) DB+AP/SS,824,3,89
Regidrago DB+DrE/VG,693,3,53
Blastoise Bi+HC/SkB,660,11,44
Cresselia PC+GK/M,247,15,0
Talonflame I+Fl/BrB,407,3,0
Runerigus SC+RT/SB,609,6,30
Walrein (Shadow) PS+ISp/Eq,405,3,0
Deoxys (Defense) LK+PB/Tb,317,39,0
Steelix TF+PsF/Eq,591,0,25
Cresselia (Shadow) PC+GK/M,282,3,0
Forretress (Shadow) VS+RT/ST,551,40,14
Muk (Alolan) (Shadow) PJ+BrS/IP,525,4,7
Walrein PS+ISp/Eq,357,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,3,0
Ninetales E+WBF/EB,737,11,65
Steelix (Shadow) TF+PsF/Cr,748,4,68
Seaking Pk+DR/IW,468,4,0
Ampharos VS+BrS/TBl,806,39,84
Cradily (Shadow) Ac+RT/GK,700,4,55
Primarina W+HC/M,178,3,0
Toucannon Pk+BBl/DrlP,490,3,0
Ampharos (Shadow) VS+BrS/TBl,802,15,83
Bellibolt SkP+PbC/ZC,762,11,72
Talonflame (Shadow) I+Fl/BrB,494,3,0
Malamar (Shadow) Psy+FoP/SP,483,27,0
Togekiss Pk+Psh/AuS,184,27,0
Seismitoad MS+EP/IW,260,32,0
Aromatisse FW+M/Psh,151,3,0
Kingdra DB+S/Sw,737,3,65
Ninetales (Shadow) E+WBF/EB,715,39,59
Samurott FC+HC/Mh,697,51,54
Swampert MS+HC/Eq,587,4,24
Milotic (Shadow) W+AT/Wr,675,4,48
Toucannon (Shadow) Pk+BBl/DrlP,103,36,0
Bombirdier SkP+Fl/DR,514,39,4
Golisopod FC+XS/AJ,613,51,31
Kingdra (Shadow) DB+S/Sw,715,3,59
Malamar Psy+SP/FoP,518,4,5
Oinkologne (Female) TD+BS/TBl,620,4,33
Articuno PS+IW/Hu,362,15,0
Miltank RO+BS/HH,781,4,77
Turtonator I+BrS/DC,864,3,100
Annihilape LK+RF/IP,480,39,0
Gyarados (Shadow) DB+AT/Tw,536,3,10
Genesect (Shock) FC+MgB/TBS,354,32,0
Sylveon FW+DK/SB,144,3,0
Cradily Ac+RT/GK,726,4,62
Gyarados DB+AT/Tw,562,27,17
Annihilape (Shadow) LK+RF/IP,624,15,34
Orthworm MSl+IH/RT,649,4,41
Piloswine PS+ISp/HH,400,20,0
Drapion PSt+Cr/AT,656,16,43
Doublade SC+SSw/IH,321,4,0
Piloswine (Shadow) PS+ISp/HH,84,36,0
Cofagrigus SC+SB/EB,609,6,30
Crustle FC+XS/RW,675,4,48
Raichu (Mega X) VS+BkB/TBl/VT+,748,20,68
Hippowdon SdA+WBR/EP,536,11,10
Milotic W+AT/Wr,704,11,56
Blastoise (Shadow) Bi+HC/SkB,616,11,32
Cobalion DK+SSw/SE,583,4,23
Kyurem DB+G/DC,824,3,89
Slurpuff FW+DK/EB,149,3,0
Articuno (Shadow) PS+IW/Hu,437,15,0
Oranguru Cf+BrS/TBl,627,11,35
Hippowdon (Shadow) SdA+WBR/EP,587,4,24
Altaria (Mega) DB+M/Ft,273,3,0
Charizard DB+BB/AC,486,15,0
Samurott (Shadow) FC+HC/Mh,715,15,59
Swampert (Shadow) MS+HC/Eq,770,15,74
Tentacruel Ac+Sc/Pbk,689,6,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,20,0
Politoed (Shadow) MS+WBW/Eq,642,4,39
Tentacruel (Shadow) Ac+Sc/Pbk,635,11,37
Genesect (Chill) FC+MgB/TBC,330,3,0
Grumpig Psy+DyP/SB,403,39,0
Grumpig (Shadow) Psy+DyP/SB,163,84,0
Lickilicky RO+BS/SB,781,4,77
Zapdos TS+DrlP/Tb,631,15,36
Stunfisk (Galarian) MS+RS/Eq,667,4,46
Weezing (Galarian) FW+BrS/Sl,176,27,0
Latias DB+MsB/AuS,824,3,89
Mawile (Mega) FW+VG/IH,222,20,0
Umbreon Sn+DP/LR,642,0,39
Charizard (Shadow) DB+BB/AC,521,3,6
Cofagrigus (Shadow) SC+SB/EB,543,51,12
Raikou TS+WC/AuS,759,27,71
Gastrodon MSl+BS/EP,547,11,13
Abomasnow PS+WBI/EB,412,27,0
Greninja (Shadow) WSh+HC/BrS,784,8,78
Nidoqueen MSl+PF/EP,616,11,32
Raikou (Shadow) TS+WC/AuS,726,3,62
Rapidash I+WC/DR,762,15,72
Aurorus PS+WBI/MeB,569,32,19
Drapion (Shadow) PSt+AT/Cr,656,39,43
Rapidash (Shadow) I+WC/DR,715,3,59
Abomasnow (Shadow) PS+WBI/EB,475,15,0
Mandibuzz Sn+DP/SB,627,12,35
Mantine WA+Tw/WP,389,39,0
Sandslash (Alolan) PS+IP/DR,496,32,0
Crustle (Shadow) FC+XS/RW,667,27,46
Dragalge DT+AT/O,821,3,88
Dragonite (Mega) DB+SP/TP/O+,824,3,89
Hydreigon (Shadow) DB+BrS/Fl,213,48,0
Ludicolo A+WBW/EB,726,4,62
Stunfisk TS+MB/D,635,11,37
Audino (Mega) CB+DV/BS,268,4,0
Kommo-o DT+ClS/UH,500,3,0
