Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,644,50,52
Corviknight SdA+AC/IH,616,50,42
Corviknight (Shadow) SdA+AC/Pbk,744,30,88
Florges FW+CW/DV,655,20,56
Empoleon MSo+HC/DrlP,533,0,12
Melmetal TS+DbI/DyP,650,95,54
Mimikyu SC+SS/PR,418,0,0
Snorlax (Shadow) Psy+BS/Eq,644,5,52
Empoleon (Shadow) MSo+HC/DrlP,338,10,0
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Virizion DK+LB/SSw,811,50,112
Zygarde (Complete Forme) DT+Cr/Bd,318,10,0
Feraligatr SC+HC/IB,163,5,0
Feraligatr (Shadow) SC+HC/IB,204,10,0
Snorlax Psy+BS/Eq,750,5,90
Jellicent H+S/SB,308,0,0
Giratina (Altered) DB+AP/ShF,176,40,0
Guzzlord DT+BrS/SlB,317,0,0
Skeledirge I+TSo/SB,500,0,0
Cramorant Pk+Dve/Fl,334,25,0
Ninetales (Alolan) PS+WBI/CW,619,5,43
Rillaboom Scr+DrB/EP,913,30,149
Lapras Psy+SpA/IB,541,5,15
Registeel LO+FC/FB,897,5,143
Dusknoir A+DyP/ShP,310,25,0
Lapras (Shadow) Psy+SpA/IB,296,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,50,76
Dusknoir (Shadow) A+DyP/ShP,315,5,0
Muk (Alolan) PJ+BrS/IP,613,5,41
Clefable FW+MM/DK,852,0,127
Dondozo W+S/O,185,60,0
Forretress VS+RT/ST,822,55,116
Giratina (Altered) (Shadow) DB+AP/SS,508,0,3
Regidrago DB+DrE/VG,187,20,0
Blastoise Bi+HC/SkB,168,20,0
Cresselia PC+GK/M,622,5,44
Talonflame I+Fl/BrB,563,0,23
Runerigus SC+RT/SB,616,0,42
Walrein (Shadow) PS+ISp/Eq,688,0,68
Deoxys (Defense) LK+PB/Tb,900,0,144
Steelix TF+PsF/Eq,733,5,84
Cresselia (Shadow) PC+GK/M,700,0,72
Forretress (Shadow) VS+RT/ST,863,35,131
Muk (Alolan) (Shadow) PJ+BrS/IP,527,5,10
Walrein PS+ISp/Eq,755,0,92
Malamar (Mega) Psy+FoP/SP/Psb+,330,25,0
Ninetales E+WBF/EB,465,30,0
Steelix (Shadow) TF+PsF/Cr,680,50,65
Seaking Pk+DR/IW,530,0,11
Ampharos VS+BrS/TBl,437,45,0
Cradily (Shadow) Ac+RT/GK,852,0,127
Primarina W+HC/M,256,30,0
Toucannon Pk+BBl/DrlP,415,30,0
Ampharos (Shadow) VS+BrS/TBl,360,5,0
Bellibolt SkP+PbC/ZC,569,0,25
Talonflame (Shadow) I+Fl/BrB,342,50,0
Malamar (Shadow) Psy+FoP/SP,380,25,0
Togekiss Pk+Psh/AuS,566,0,24
Seismitoad MS+EP/IW,156,20,0
Aromatisse FW+M/Psh,716,5,78
Kingdra DB+S/Sw,104,0,0
Ninetales (Shadow) E+WBF/EB,641,0,51
Samurott FC+HC/Mh,575,0,27
Swampert MS+HC/Eq,161,0,0
Milotic (Shadow) W+AT/Wr,198,20,0
Toucannon (Shadow) Pk+BBl/DrlP,402,10,0
Bombirdier SkP+Fl/DR,312,10,0
Golisopod FC+XS/AJ,530,0,11
Kingdra (Shadow) DB+S/Sw,120,0,0
Malamar Psy+SP/FoP,322,25,0
Oinkologne (Female) TD+BS/TBl,755,5,92
Articuno PS+IW/Hu,852,50,127
Miltank RO+BS/HH,484,5,0
Turtonator I+BrS/DC,348,10,0
Annihilape LK+RF/IP,625,0,45
Gyarados (Shadow) DB+AT/Tw,243,5,0
Genesect (Shock) FC+MgB/TBS,925,60,153
Sylveon FW+DK/SB,572,0,26
Cradily Ac+RT/GK,552,0,19
Gyarados DB+AT/Tw,259,30,0
Annihilape (Shadow) LK+RF/IP,566,0,24
Orthworm MSl+IH/RT,627,5,46
Piloswine PS+ISp/HH,838,75,122
Drapion PSt+Cr/AT,594,5,34
Doublade SC+SSw/IH,597,30,35
Piloswine (Shadow) PS+ISp/HH,861,55,130
Cofagrigus SC+SB/EB,522,0,8
Crustle FC+XS/RW,336,25,0
Raichu (Mega X) VS+BkB/TBl/VT+,434,5,0
Hippowdon SdA+WBR/EP,315,25,0
Milotic W+AT/Wr,163,20,0
Blastoise (Shadow) Bi+HC/SkB,231,30,0
Cobalion DK+SSw/SE,911,50,148
Kyurem DB+G/DC,329,25,0
Slurpuff FW+DK/EB,852,0,127
Articuno (Shadow) PS+IW/Hu,838,30,122
Oranguru Cf+BrS/TBl,508,5,3
Hippowdon (Shadow) SdA+WBR/EP,304,5,0
Altaria (Mega) DB+M/Ft,702,0,73
Charizard DB+BB/AC,530,0,11
