Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,148,64,0
Corviknight SdA+AC/IH,316,52,0
Corviknight (Shadow) SdA+AC/Pbk,655,0,56
Florges FW+CW/DV,283,8,0
Empoleon MSo+HC/DrlP,569,20,25
Melmetal TS+DbI/DyP,443,16,0
Mimikyu SC+SS/PR,296,24,0
Snorlax (Shadow) Psy+BS/Eq,744,16,88
Empoleon (Shadow) MSo+HC/DrlP,530,0,11
Moltres (Galarian) SkP+Fl/BrB,287,20,0
Virizion DK+LB/SSw,641,24,51
Zygarde (Complete Forme) DT+Cr/Bd,566,8,24
Feraligatr (Shadow) SC+HC/IB,563,0,23
Feraligatr SC+HC/IB,493,40,0
Snorlax Psy+BS/Eq,755,0,92
Jellicent H+S/SB,580,0,29
Giratina (Altered) DB+AP/ShF,419,28,0
Guzzlord DT+BrS/SlB,83,72,0
Cramorant Pk+Dve/Fl,487,40,0
Skeledirge I+TSo/SB,775,0,99
Ninetales (Alolan) PS+WBI/CW,278,76,0
Rillaboom Scr+DrB/EP,428,28,0
Lapras Psy+SpA/IB,702,0,73
Dusknoir A+DyP/ShP,530,24,11
Lapras (Shadow) Psy+SpA/IB,705,20,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,36,12
Registeel LO+FC/FB,267,76,0
Dusknoir (Shadow) A+DyP/ShP,763,0,95
Clefable FW+MM/DK,290,12,0
Dondozo W+S/O,333,48,0
Muk (Alolan) PJ+BrS/IP,390,0,0
Forretress VS+RT/ST,555,20,20
Giratina (Altered) (Shadow) DB+AP/SS,597,12,35
Regidrago DB+DrE/VG,487,40,0
Blastoise Bi+HC/SkB,355,32,0
Cresselia PC+GK/M,700,8,72
Talonflame I+Fl/BrB,401,12,0
Runerigus SC+RT/SB,516,0,6
Walrein (Shadow) PS+ISp/Eq,802,0,109
Deoxys (Defense) LK+PB/Tb,616,0,42
Steelix TF+PsF/Eq,683,8,66
Cresselia (Shadow) PC+GK/M,650,0,54
Forretress (Shadow) VS+RT/ST,404,48,0
Muk (Alolan) (Shadow) PJ+BrS/IP,445,36,0
Walrein PS+ISp/Eq,586,40,31
Malamar (Mega) Psy+FoP/SP/Psb+,536,40,13
Ninetales E+WBF/EB,502,0,1
Primarina W+HC/M,386,12,0
Steelix (Shadow) TF+PsF/Cr,527,8,10
Seaking Pk+DR/IW,680,16,65
Ampharos VS+BrS/TBl,566,16,24
Cradily (Shadow) Ac+RT/GK,475,28,0
Toucannon Pk+BBl/DrlP,586,0,31
Ampharos (Shadow) VS+BrS/TBl,527,0,10
Bellibolt SkP+PbC/ZC,505,8,2
Talonflame (Shadow) I+Fl/BrB,719,12,79
Malamar (Shadow) Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,426,40,0
Aromatisse FW+M/Psh,204,40,0
Seismitoad MS+EP/IW,638,40,50
Swampert MS+HC/Eq,661,32,58
Kingdra DB+S/Sw,486,36,0
Ninetales (Shadow) E+WBF/EB,238,60,0
Samurott FC+HC/Mh,231,40,0
Milotic (Shadow) W+AT/Wr,213,56,0
Bombirdier SkP+Fl/DR,388,20,0
Golisopod FC+XS/AJ,216,40,0
Kingdra (Shadow) DB+S/Sw,527,0,10
Toucannon (Shadow) Pk+BBl/DrlP,513,0,5
Malamar Psy+SP/FoP,500,0,0
Oinkologne (Female) TD+BS/TBl,362,40,0
Articuno PS+IW/Hu,334,28,0
Miltank RO+BS/HH,702,0,73
Turtonator I+BrS/DC,496,36,0
Annihilape LK+RF/IP,650,0,54
Genesect (Shock) FC+MgB/TBS,153,36,0
Gyarados (Shadow) DB+AT/Tw,580,0,29
Cradily Ac+RT/GK,566,0,24
Gyarados DB+AT/Tw,644,12,52
