Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,684,34,79
Corviknight SdA+AC/IH,458,36,0
Corviknight (Shadow) SdA+AC/Pbk,357,18,0
Florges FW+CW/DV,346,5,0
Empoleon MSo+HC/DrlP,633,7,57
Melmetal TS+DbI/DyP,698,7,85
Mimikyu SC+SS/PR,586,7,37
Snorlax (Shadow) Psy+BS/Eq,355,16,0
Empoleon (Shadow) MSo+HC/DrlP,544,7,19
Moltres (Galarian) SkP+Fl/BrB,481,45,0
Virizion DK+LB/SSw,117,32,0
Zygarde (Complete Forme) DT+Cr/Bd,314,30,0
Feraligatr SC+HC/IB,449,25,0
Feraligatr (Shadow) SC+HC/IB,484,7,0
Snorlax Psy+BS/Eq,448,16,0
Jellicent H+S/SB,313,34,0
Giratina (Altered) DB+AP/ShF,553,3,23
Guzzlord DT+BrS/SlB,528,5,12
Skeledirge I+TSo/SB,388,9,0
Cramorant Pk+Dve/Fl,292,45,0
Ninetales (Alolan) PS+WBI/CW,424,9,0
Rillaboom Scr+DrB/EP,223,36,0
Lapras Psy+SpA/IB,450,18,0
Registeel LO+FC/FB,581,3,35
Dusknoir A+DyP/ShP,277,18,0
Lapras (Shadow) Psy+SpA/IB,553,9,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,27,0
Dusknoir (Shadow) A+DyP/ShP,302,18,0
Muk (Alolan) PJ+BrS/IP,817,7,136
Clefable FW+MM/DK,570,12,30
Dondozo W+S/O,308,25,0
Forretress VS+RT/ST,579,14,34
Giratina (Altered) (Shadow) DB+AP/SS,635,7,58
Regidrago DB+DrE/VG,579,7,34
Blastoise Bi+HC/SkB,334,25,0
Cresselia PC+GK/M,525,1,11
Talonflame I+Fl/BrB,449,9,0
Runerigus SC+RT/SB,402,30,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Deoxys (Defense) LK+PB/Tb,649,5,64
Steelix TF+PsF/Eq,869,39,158
Cresselia (Shadow) PC+GK/M,607,12,46
Forretress (Shadow) VS+RT/ST,518,16,8
Muk (Alolan) (Shadow) PJ+BrS/IP,799,7,128
Walrein PS+ISp/Eq,317,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,496,9,0
Ninetales E+WBF/EB,349,9,0
Steelix (Shadow) TF+PsF/Cr,897,25,170
Seaking Pk+DR/IW,465,43,0
Ampharos VS+BrS/TBl,656,7,67
Cradily (Shadow) Ac+RT/GK,710,7,90
Primarina W+HC/M,332,18,0
Toucannon Pk+BBl/DrlP,471,45,0
Ampharos (Shadow) VS+BrS/TBl,714,7,92
Bellibolt SkP+PbC/ZC,588,5,38
Talonflame (Shadow) I+Fl/BrB,560,0,26
Malamar (Shadow) Psy+FoP/SP,319,45,0
Togekiss Pk+Psh/AuS,291,45,0
Seismitoad MS+EP/IW,411,3,0
Aromatisse FW+M/Psh,686,7,80
Kingdra DB+S/Sw,398,43,0
Ninetales (Shadow) E+WBF/EB,440,9,0
Samurott FC+HC/Mh,451,25,0
Swampert MS+HC/Eq,149,23,0
Milotic (Shadow) W+AT/Wr,280,9,0
Toucannon (Shadow) Pk+BBl/DrlP,635,0,58
Bombirdier SkP+Fl/DR,302,45,0
Golisopod FC+XS/AJ,365,45,0
Kingdra (Shadow) DB+S/Sw,544,25,19
Malamar Psy+SP/FoP,502,18,1
Oinkologne (Female) TD+BS/TBl,588,5,38
