Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,834,2,101
Corviknight SdA+AC/IH,701,2,61
Corviknight (Shadow) SdA+AC/Pbk,559,2,18
Florges FW+CW/DV,342,20,0
Empoleon MSo+HC/DrlP,196,40,0
Melmetal TS+DbI/DyP,523,2,7
Mimikyu SC+SS/PR,166,24,0
Snorlax (Shadow) Psy+BS/Eq,248,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Moltres (Galarian) SkP+Fl/BrB,546,12,14
Virizion DK+LB/SSw,721,0,67
Zygarde (Complete Forme) DT+Cr/Bd,629,18,39
Feraligatr SC+HC/IB,487,0,0
Feraligatr (Shadow) SC+HC/IB,645,0,44
Snorlax Psy+BS/Eq,248,40,0
Jellicent H+S/SB,405,8,0
Giratina (Altered) DB+AP/ShF,490,2,0
Guzzlord DT+BrS/SlB,546,0,14
Skeledirge I+TSo/SB,685,6,56
Cramorant Pk+Dve/Fl,569,0,21
Ninetales (Alolan) PS+WBI/CW,94,32,0
Rillaboom Scr+DrB/EP,615,0,35
Lapras Psy+SpA/IB,474,2,0
Registeel LO+FC/FB,884,2,116
Dusknoir A+DyP/ShP,519,2,6
Lapras (Shadow) Psy+SpA/IB,665,2,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Dusknoir (Shadow) A+DyP/ShP,373,36,0
Muk (Alolan) PJ+BrS/IP,240,40,0
Clefable FW+MM/DK,658,2,48
Dondozo W+S/O,176,32,0
Forretress VS+RT/ST,177,32,0
Giratina (Altered) (Shadow) DB+AP/SS,596,0,29
Regidrago DB+DrE/VG,596,0,29
Blastoise Bi+HC/SkB,277,40,0
Cresselia PC+GK/M,589,2,27
Talonflame I+Fl/BrB,715,12,65
Runerigus SC+RT/SB,478,18,0
Walrein (Shadow) PS+ISp/Eq,645,0,44
Deoxys (Defense) LK+PB/Tb,834,2,101
Steelix TF+PsF/Eq,177,32,0
Cresselia (Shadow) PC+GK/M,781,2,85
Forretress (Shadow) VS+RT/ST,177,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,546,0,14
Walrein PS+ISp/Eq,230,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,0,0
Ninetales E+WBF/EB,708,2,63
Steelix (Shadow) TF+PsF/Cr,141,8,0
Seaking Pk+DR/IW,404,12,0
Ampharos VS+BrS/TBl,210,2,0
Cradily (Shadow) Ac+RT/GK,635,14,41
Primarina W+HC/M,143,0,0
Toucannon Pk+BBl/DrlP,383,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Bellibolt SkP+PbC/ZC,500,42,0
Talonflame (Shadow) I+Fl/BrB,655,0,47
Malamar (Shadow) Psy+FoP/SP,596,0,29
Togekiss Pk+Psh/AuS,107,40,0
Seismitoad MS+EP/IW,668,0,51
Aromatisse FW+M/Psh,635,2,41
Kingdra DB+S/Sw,359,28,0
Ninetales (Shadow) E+WBF/EB,655,0,47
Samurott FC+HC/Mh,794,0,89
Swampert MS+HC/Eq,242,32,0
Milotic (Shadow) W+AT/Wr,216,16,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Bombirdier SkP+Fl/DR,546,0,14
Golisopod FC+XS/AJ,794,0,89
Kingdra (Shadow) DB+S/Sw,473,100,0
Malamar Psy+SP/FoP,255,40,0
Oinkologne (Female) TD+BS/TBl,206,36,0
Articuno PS+IW/Hu,675,2,53
Miltank RO+BS/HH,381,0,0
Turtonator I+BrS/DC,735,0,71
Annihilape LK+RF/IP,552,0,16
Gyarados (Shadow) DB+AT/Tw,343,28,0
Genesect (Shock) FC+MgB/TBS,794,0,89
Sylveon FW+DK/SB,529,2,9
Cradily Ac+RT/GK,436,18,0
Gyarados DB+AT/Tw,259,28,0
Annihilape (Shadow) LK+RF/IP,678,0,54
Orthworm MSl+IH/RT,774,2,83
Piloswine PS+ISp/HH,645,0,44
Drapion PSt+Cr/AT,480,0,0
Doublade SC+SSw/IH,226,40,0
Piloswine (Shadow) PS+ISp/HH,596,0,29
Cofagrigus SC+SB/EB,675,2,53
Crustle FC+XS/RW,698,4,60
Raichu (Mega X) VS+BkB/TBl/VT+,265,40,0
Hippowdon SdA+WBR/EP,225,28,0
Milotic W+AT/Wr,242,28,0
Blastoise (Shadow) Bi+HC/SkB,277,40,0
Cobalion DK+SSw/SE,705,2,62
Kyurem DB+G/DC,596,0,29
Slurpuff FW+DK/EB,745,2,74
Articuno (Shadow) PS+IW/Hu,569,2,21
Oranguru Cf+BrS/TBl,269,48,0
Hippowdon (Shadow) SdA+WBR/EP,298,28,0
Altaria (Mega) DB+M/Ft,503,14,1
Charizard DB+BB/AC,500,0,0
Samurott (Shadow) FC+HC/Mh,794,0,89
Swampert (Shadow) MS+HC/Eq,322,32,0
Tentacruel Ac+Sc/Pbk,635,14,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,4,0
Politoed (Shadow) MS+WBW/Eq,526,0,8
Tentacruel (Shadow) Ac+Sc/Pbk,622,2,37
Genesect (Chill) FC+MgB/TBC,794,0,89
Grumpig Psy+DyP/SB,665,2,50
Grumpig (Shadow) Psy+DyP/SB,556,2,17
Lickilicky RO+BS/SB,364,0,0
Zapdos TS+DrlP/Tb,288,32,0
Stunfisk (Galarian) MS+RS/Eq,144,40,0
Weezing (Galarian) FW+BrS/Sl,309,16,0
Latias DB+MsB/AuS,596,0,29
Mawile (Mega) FW+VG/IH,625,2,38
Umbreon Sn+DP/LR,435,38,0
Charizard (Shadow) DB+BB/AC,500,0,0
Cofagrigus (Shadow) SC+SB/EB,596,0,29
Raikou TS+WC/AuS,284,32,0
Gastrodon MSl+BS/EP,738,2,72
Abomasnow PS+WBI/EB,234,32,0
Greninja (Shadow) WSh+HC/BrS,326,16,0
Nidoqueen MSl+PF/EP,672,2,52
Raikou (Shadow) TS+WC/AuS,377,32,0
Rapidash I+WC/DR,552,0,16
Aurorus PS+WBI/MeB,320,0,0
Drapion (Shadow) PSt+AT/Cr,241,16,0
Rapidash (Shadow) I+WC/DR,420,40,0
Abomasnow (Shadow) PS+WBI/EB,311,32,0
Mandibuzz Sn+DP/SB,562,26,19
Mantine WA+Tw/WP,389,12,0
Sandslash (Alolan) PS+IP/DR,191,40,0
Crustle (Shadow) FC+XS/RW,794,0,89
Dragalge DT+AT/O,374,28,0
Dragonite (Mega) DB+SP/TP/O+,675,100,53
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Ludicolo A+WBW/EB,629,0,39
Stunfisk TS+MB/D,200,32,0
Audino (Mega) CB+DV/BS,326,38,0
Kommo-o DT+ClS/UH,662,0,49
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Dodrio Pk+DrlP/BrB,432,40,0
Genesect (Douse) FC+MgB/TBD,794,0,89
Zapdos (Shadow) TS+DrlP/Tb,387,32,0
Grimmsnarl SkP+FoP/DK,178,40,0
Politoed MS+WBW/Eq,469,2,0
Flamigo Pk+UH/BrB,383,40,0
Drifblim H+IW/SB,472,2,0
Mewtwo (Armored) Cf+Pst/DyP,546,22,14
Scizor (Shadow) FC+NS/TBl,605,0,32
Centiskorch E+Lu/HW,844,0,104
Goodra DB+AT/PW,364,28,0
Trevenant (Shadow) SC+SB/SeB,596,0,29
Yveltal SkP+DP/ObW,485,8,0
Lugia DT+A/EP,552,30,16
Pelipper WA+WBW/Hu,302,32,0
Ursaluna Scr+TP/HH,596,0,29
Latias (Shadow) DB+MsB/AuS,649,100,45
Spiritomb SkP+SB/RT,460,8,0
Genesect FC+MgB/TBN,794,0,89
Nidoking PSt+Av/EP,496,0,0
Victreebel SkP+LB/SlB,365,40,0
Bronzong Cf+WBW/Bd,217,48,0
Overqwil PJ+AT/DP,596,0,29
Trevenant SC+SB/SeB,645,0,44
Greedent Bi+BS/TBl,562,10,19
Hawlucha LK+FlP/AA,745,0,74
Scizor FC+NS/TBl,615,2,35
Bellossom (Shadow) Ac+LB/DG,556,0,17
Coalossal FS+RS/FmC,381,34,0
Blaziken (Shadow) E+AuS/BB,562,100,19
Charizard (Mega X) DB+BB/AC,675,100,53
Genesect (Burn) FC+MgB/XS,619,0,36
Oinkologne TD+BS/TBl,289,36,0
Tapu Fini WG+S/NM,102,28,0
Aurorus (Shadow) PS+WBI/MeB,266,32,0
Bellossom Ac+LB/DG,622,0,37
Cetitan PS+ISp/SP,290,40,0
Dudunsparce A+DR/RS,629,2,39
Machamp (Shadow) KC+CrC/RS,329,24,0
Nidoqueen (Shadow) MSl+PF/EP,642,0,43
Thievul SkP+NS/IW,546,0,14
Greninja (Mega) WSh+HC/BrS/S+,407,50,0
Skuntank PJ+Cr/TBl,492,0,0
Galvantula VS+Lu/D,254,8,0
Jirachi Cf+DD/AuS,543,2,13
Toedscruel MSl+SeB/EP,761,0,79
Zeraora VS+PF/DyP,292,4,0
Electivire TS+WC/IP,401,32,0
Electrode (Hisuian) TS+WC/EB,645,0,44
Flygon DT+Tw/ST,662,0,49
Palossand A+SB/ST,448,4,0
Victreebel (Shadow) SkP+LB/AS,305,20,0
Gogoat VW+LB/RS,807,0,93
Golurk (Shadow) A+ShP/DyP,283,12,0
Houndoom (Shadow) I+FoP/TBl,396,40,0
Starmie (Shadow) Psy+AJ/PG,437,36,0
Armarouge I+Psh/FmC,695,0,59
Gourgeist (Super) I+SB/SeB,774,0,83
Scizor (Mega) FC+NS/TBl,635,0,41
Throh (Shadow) LK+BkB/BS,745,0,74
Camerupt I+EP/RT,695,0,59
Kingambit LK+FoP/IH,546,2,14
Typhlosion I+BB/TP,500,0,0
Mew SC+Psh/WC,277,40,0
Skarmory (Shadow) AS+BrB/DR,629,2,39
Avalugg IF+IW/Cr,569,2,21
Blaziken E+AuS/BB,513,0,4
Gliscor WA+Acr/NS,324,48,0
Grafaiai Scr+PF/FoP,315,40,0
Regirock LO+SE/FB,391,2,0
Skarmory AS+BrB/DR,665,2,50
Typhlosion (Shadow) I+BB/TP,500,0,0
Ursaluna (Shadow) Scr+TP/HH,596,0,29
Hydreigon DB+BrS/DgP,470,50,0
Nidoking (Shadow) PSt+Av/EP,695,0,59
Raichu (Alolan) VS+VT/Psh,228,4,0
Regice LO+T/Bl,884,2,116
Xerneas Geo+CC/M,774,2,83
Amoonguss (Shadow) A+FoP/GK,596,0,29
Mamoswine (Shadow) PS+ISp/HH,422,40,0
Electivire (Shadow) TS+WC/IP,401,32,0
Incineroar Sn+BrS/BB,596,12,29
Perrserker SC+CC/FoP,201,40,0
Raichu VS+TBl/VT,239,8,0
Reshiram DB+FuF/DM,649,100,45
Gourgeist (Large) I+SB/SeB,774,0,83
Pangoro KC+CC/NS,615,0,35
Toxtricity Ac+WC/Sw,367,32,0
Decidueye A+FP/SSh,529,0,9
Gliscor (Shadow) WA+Acr/NS,549,0,15
Latias (Mega) DB+AuS/MsB,622,100,37
Starmie Psy+AJ/PG,596,0,29
Venusaur VW+FP/Sl,844,0,104
Drifblim (Shadow) H+SB/IW,665,2,50
Wailord RO+S/Bl,235,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,596,0,29
Dhelmise SC+BrS/SB,311,32,0
Lugia (Shadow) DT+Fl/EP,665,2,50
Slowbro (Shadow) Cf+DrP/IB,422,0,0
Meganium VW+FP/Eq,894,0,119
Meganium (Shadow) VW+FP/Eq,844,0,104
Victini Cf+VC/Psh,543,2,13
Giratina (Origin) SC+SB/DgP,645,0,44
Heracross FC+UH/RT,794,0,89
Mamoswine PS+ISp/HH,338,40,0
Swampert (Mega) MS+HC/Eq,296,32,0
Throh LK+FB/BS,609,2,33
Crobat G+PF/SB,464,0,0
Abomasnow (Mega) PS+WBI/EB,279,32,0
Dialga (Origin) DB+ROT/IH,546,8,14
Palkia (Origin) DB+AT/DM,675,100,53
Pidgeot G+Tw/BrB,546,4,14
Altaria DB+M/Ft,695,0,59
Gourgeist (Small) I+SB/SeB,774,0,83
Primeape (Shadow) KC+RF/IP,387,32,0
Garganacl MS+RT/RB,336,0,0
Gourgeist (Average) I+SB/SeB,774,0,83
Lokix SkP+XS/TBl,365,32,0
Palkia DB+AT/DM,675,100,53
Quaquaval LK+CC/HC,391,40,0
Sandslash SdA+NS/RT,282,40,0
Slowbro Cf+DrP/IB,379,20,0
Amoonguss A+FoP/GK,662,0,49
Delphox (Shadow) Scr+Psh/BB,432,40,0
Golurk A+ShP/DyP,529,0,9
Greninja WSh+HC/BrS,326,16,0
Pidgeot (Shadow) G+BrB/Tw,529,0,9
Chesnaught LK+FP/SP,794,0,89
Delphox Scr+Psh/BB,326,40,0
Galvantula (Shadow) VS+Lu/D,296,40,0
Skuntank (Shadow) PJ+Cr/TBl,279,32,0
Venusaur (Shadow) VW+FP/Sl,844,0,104
Houndoom I+FoP/TBl,396,40,0
Lunatone Psy+WBI/RS,229,28,0
Magneton (Shadow) VS+MgB/D,235,36,0
Uxie Cf+Sw/FS,210,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,794,0,89
Machamp KC+CrC/RS,329,24,0
