Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,600,7,30
Corviknight SdA+AC/IH,781,4,84
Corviknight (Shadow) SdA+AC/Pbk,600,17,30
Florges FW+CW/DV,342,35,0
Empoleon MSo+HC/DrlP,684,8,55
Melmetal TS+DbI/DyP,570,7,21
Mimikyu SC+SS/PR,400,10,0
Snorlax (Shadow) Psy+BS/Eq,355,35,0
Empoleon (Shadow) MSo+HC/DrlP,614,8,34
Moltres (Galarian) SkP+Fl/BrB,664,17,49
Virizion DK+LB/SSw,771,1,81
Zygarde (Complete Forme) DT+Cr/Bd,282,37,0
Feraligatr (Shadow) SC+HC/IB,580,8,24
Feraligatr SC+HC/IB,651,8,45
Snorlax Psy+BS/Eq,393,1,0
Jellicent H+S/SB,471,35,0
Giratina (Altered) DB+AP/ShF,350,1,0
Guzzlord DT+BrS/SlB,384,10,0
Cramorant Pk+Dve/Fl,687,8,56
Skeledirge I+TSo/SB,344,26,0
Ninetales (Alolan) PS+WBI/CW,329,17,0
Rillaboom Scr+DrB/EP,691,1,57
Lapras Psy+SpA/IB,402,26,0
Dusknoir A+DyP/ShP,361,35,0
Lapras (Shadow) Psy+SpA/IB,465,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,275,5,0
Registeel LO+FC/FB,550,3,15
Dusknoir (Shadow) A+DyP/ShP,583,1,25
Clefable FW+MM/DK,350,53,0
Dondozo W+S/O,546,4,14
Muk (Alolan) PJ+BrS/IP,329,35,0
Forretress VS+RT/ST,472,13,0
Giratina (Altered) (Shadow) DB+AP/SS,433,19,0
Regidrago DB+DrE/VG,441,1,0
Blastoise Bi+HC/SkB,478,35,0
Cresselia PC+GK/M,439,6,0
Talonflame I+Fl/BrB,872,8,111
Runerigus SC+RT/SB,359,10,0
Walrein (Shadow) PS+ISp/Eq,100,45,0
Deoxys (Defense) LK+PB/Tb,357,19,0
Steelix TF+PsF/Eq,282,6,0
Cresselia (Shadow) PC+GK/M,386,19,0
Forretress (Shadow) VS+RT/ST,282,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,327,41,0
Walrein PS+ISp/Eq,255,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,35,0
Ninetales E+WBF/EB,510,4,3
Primarina W+HC/M,587,8,26
Steelix (Shadow) TF+PsF/Cr,257,19,0
Seaking Pk+DR/IW,657,26,47
Ampharos VS+BrS/TBl,340,1,0
Cradily (Shadow) Ac+RT/GK,233,14,0
Toucannon Pk+BBl/DrlP,667,8,50
Ampharos (Shadow) VS+BrS/TBl,393,1,0
Bellibolt SkP+PbC/ZC,290,10,0
Talonflame (Shadow) I+Fl/BrB,845,8,103
Malamar (Shadow) Psy+FoP/SP,526,1,8
Togekiss Pk+Psh/AuS,734,8,70
Aromatisse FW+M/Psh,358,35,0
Seismitoad MS+EP/IW,401,1,0
Swampert MS+HC/Eq,466,1,0
Kingdra DB+S/Sw,587,1,26
Ninetales (Shadow) E+WBF/EB,314,32,0
Samurott FC+HC/Mh,654,8,46
Milotic (Shadow) W+AT/Wr,651,8,45
Bombirdier SkP+Fl/DR,721,8,66
Golisopod FC+XS/AJ,691,8,57
Kingdra (Shadow) DB+S/Sw,333,32,0
Toucannon (Shadow) Pk+BBl/DrlP,714,8,64
Malamar Psy+SP/FoP,341,35,0
