Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,328,4,0
Corviknight SdA+AC/IH,409,34,0
Corviknight (Shadow) SdA+AC/Pbk,539,1,12
Florges FW+CW/DV,146,44,0
Empoleon MSo+HC/DrlP,595,4,29
Melmetal TS+DbI/DyP,491,4,0
Mimikyu SC+SS/PR,303,11,0
Snorlax (Shadow) Psy+BS/Eq,710,20,64
Empoleon (Shadow) MSo+HC/DrlP,513,4,4
Moltres (Galarian) SkP+Fl/BrB,367,13,0
Virizion DK+LB/SSw,661,6,49
Zygarde (Complete Forme) DT+Cr/Bd,618,1,36
Feraligatr SC+HC/IB,661,6,49
Feraligatr (Shadow) SC+HC/IB,305,44,0
Snorlax Psy+BS/Eq,572,1,22
Jellicent H+S/SB,710,6,64
Giratina (Altered) DB+AP/ShF,516,20,5
Guzzlord DT+BrS/SlB,362,27,0
Skeledirge I+TSo/SB,773,4,83
Cramorant Pk+Dve/Fl,401,25,0
Ninetales (Alolan) PS+WBI/CW,142,37,0
Rillaboom Scr+DrB/EP,638,6,42
Lapras Psy+SpA/IB,549,1,15
Registeel LO+FC/FB,648,6,45
Dusknoir A+DyP/ShP,838,4,103
Lapras (Shadow) Psy+SpA/IB,474,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,23,0
Dusknoir (Shadow) A+DyP/ShP,703,4,62
Muk (Alolan) PJ+BrS/IP,416,25,0
Clefable FW+MM/DK,159,44,0
Dondozo W+S/O,413,27,0
Forretress VS+RT/ST,352,4,0
Giratina (Altered) (Shadow) DB+AP/SS,542,4,13
Regidrago DB+DrE/VG,472,6,0
Blastoise Bi+HC/SkB,445,20,0
Cresselia PC+GK/M,449,34,0
Talonflame I+Fl/BrB,386,4,0
Runerigus SC+RT/SB,868,6,112
Walrein (Shadow) PS+ISp/Eq,227,30,0
Deoxys (Defense) LK+PB/Tb,532,20,10
Steelix TF+PsF/Eq,435,46,0
Cresselia (Shadow) PC+GK/M,598,20,30
Forretress (Shadow) VS+RT/ST,260,44,0
Muk (Alolan) (Shadow) PJ+BrS/IP,175,37,0
Walrein PS+ISp/Eq,177,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,782,27,86
Ninetales E+WBF/EB,529,11,9
Steelix (Shadow) TF+PsF/Cr,429,11,0
Seaking Pk+DR/IW,500,34,0
Ampharos VS+BrS/TBl,549,4,15
Cradily (Shadow) Ac+RT/GK,416,6,0
Primarina W+HC/M,462,6,0
Toucannon Pk+BBl/DrlP,342,44,0
Ampharos (Shadow) VS+BrS/TBl,269,30,0
Bellibolt SkP+PbC/ZC,455,39,0
Talonflame (Shadow) I+Fl/BrB,443,4,0
Malamar (Shadow) Psy+FoP/SP,611,11,34
Togekiss Pk+Psh/AuS,419,15,0
Seismitoad MS+EP/IW,519,1,6
Aromatisse FW+M/Psh,128,30,0
Kingdra DB+S/Sw,625,6,38
Ninetales (Shadow) E+WBF/EB,664,4,50
Samurott FC+HC/Mh,277,44,0
Swampert MS+HC/Eq,740,6,73
Milotic (Shadow) W+AT/Wr,509,6,3
Toucannon (Shadow) Pk+BBl/DrlP,380,44,0
Bombirdier SkP+Fl/DR,500,29,0
Golisopod FC+XS/AJ,555,6,17
Kingdra (Shadow) DB+S/Sw,506,6,2
Malamar Psy+SP/FoP,608,27,33
Oinkologne (Female) TD+BS/TBl,430,13,0
Articuno PS+IW/Hu,209,39,0
Miltank RO+BS/HH,389,20,0
Turtonator I+BrS/DC,526,11,8
Annihilape LK+RF/IP,582,6,25
Gyarados (Shadow) DB+AT/Tw,559,6,18
Genesect (Shock) FC+MgB/TBS,334,44,0
Sylveon FW+DK/SB,331,6,0
Cradily Ac+RT/GK,366,27,0
Gyarados DB+AT/Tw,592,6,28
Annihilape (Shadow) LK+RF/IP,519,4,6
Orthworm MSl+IH/RT,631,6,40
Piloswine PS+ISp/HH,232,30,0
Drapion PSt+Cr/AT,447,39,0
Doublade SC+SSw/IH,621,4,37
Piloswine (Shadow) PS+ISp/HH,257,30,0
Cofagrigus SC+SB/EB,773,11,83
Crustle FC+XS/RW,223,37,0
Raichu (Mega X) VS+BkB/TBl/VT+,308,30,0
Hippowdon SdA+WBR/EP,437,6,0
Milotic W+AT/Wr,423,13,0
Blastoise (Shadow) Bi+HC/SkB,667,13,51
Cobalion DK+SSw/SE,358,4,0
Kyurem DB+G/DC,247,37,0
Slurpuff FW+DK/EB,175,44,0
Articuno (Shadow) PS+IW/Hu,246,39,0
Oranguru Cf+BrS/TBl,809,6,94
Hippowdon (Shadow) SdA+WBR/EP,667,6,51
Altaria (Mega) DB+M/Ft,336,4,0
Charizard DB+BB/AC,294,37,0
Samurott (Shadow) FC+HC/Mh,345,44,0
Swampert (Shadow) MS+HC/Eq,657,11,48
Tentacruel Ac+Sc/Pbk,500,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,4,0
Politoed (Shadow) MS+WBW/Eq,776,6,84
Tentacruel (Shadow) Ac+Sc/Pbk,482,4,0
Genesect (Chill) FC+MgB/TBC,334,44,0
Grumpig Psy+DyP/SB,723,11,68
Grumpig (Shadow) Psy+DyP/SB,618,4,36
Lickilicky RO+BS/SB,407,20,0
Zapdos TS+DrlP/Tb,298,37,0
Stunfisk (Galarian) MS+RS/Eq,427,25,0
Weezing (Galarian) FW+BrS/Sl,414,11,0
Latias DB+MsB/AuS,585,4,26
Mawile (Mega) FW+VG/IH,476,18,0
Umbreon Sn+DP/LR,588,0,27
Charizard (Shadow) DB+BB/AC,331,37,0
Cofagrigus (Shadow) SC+SB/EB,838,4,103
Raikou TS+WC/AuS,268,30,0
Gastrodon MSl+BS/EP,713,34,65
Abomasnow PS+WBI/EB,243,37,0
Greninja (Shadow) WSh+HC/BrS,519,6,6
Nidoqueen MSl+PF/EP,740,25,73
Raikou (Shadow) TS+WC/AuS,301,30,0
Rapidash I+WC/DR,690,4,58
Aurorus PS+WBI/MeB,207,37,0
Drapion (Shadow) PSt+AT/Cr,529,25,9
Rapidash (Shadow) I+WC/DR,625,4,38
Abomasnow (Shadow) PS+WBI/EB,224,23,0
Mandibuzz Sn+DP/SB,575,0,23
Mantine WA+Tw/WP,585,29,26
