Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,13,0
Lickilicky RO+BS/SB,717,2,64
Corviknight SdA+AC/Pbk,561,4,18
Tinkaton FW+GH/Bd,513,4,4
Corviknight (Shadow) SdA+AC/Pbk,809,2,91
Florges FW+CW/DV,391,21,0
Virizion DK+LB/SSw,370,39,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Empoleon MSo+HC/DrlP,789,3,85
Moltres (Galarian) SkP+Fl/BrB,772,2,80
Forretress VS+RT/ST,346,30,0
Jellicent H+S/SB,469,4,0
Zygarde (Complete Forme) DT+Cr/Eq,666,3,49
Ninetales (Alolan) PS+WBI/CW,727,2,67
Forretress (Shadow) VS+RT/ST,687,2,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,2,54
Kingdra DB+S/Sw,717,2,64
Dusknoir A+DyP/ShP,544,4,13
Lapras Psy+SpA/IB,625,2,37
Registeel LO+FC/FB,622,2,36
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Blastoise RO+HC/SkB,602,4,30
Cramorant Pk+Dve/Fl,286,3,0
Feraligatr (Shadow) SC+HC/IB,727,12,67
Lapras (Shadow) Psy+SpA/IB,625,2,37
Malamar (Shadow) Psy+FoP/SP,227,29,0
Regidrago DB+DrE/VG,717,2,64
Talonflame I+Fl/BrB,585,4,25
Dondozo W+S/O,585,3,25
Walrein PS+ISp/Eq,727,2,67
Walrein (Shadow) PS+ISp/Eq,707,3,61
Giratina (Altered) DB+DC/SS,446,22,0
Malamar Psy+FoP/SP,344,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,537,2,11
Bellibolt SkP+PbC/ZC,748,13,73
Ninetales E+WBF/EB,639,2,41
Annihilape LK+RF/CC,320,12,0
Kingdra (Shadow) DB+S/Sw,625,2,37
Talonflame (Shadow) I+Fl/BrB,503,4,1
Annihilape (Shadow) LK+RF/CC,372,12,0
Steelix TF+PsF/Cr,700,2,59
Cresselia PC+GK/M,389,4,0
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Cradily Ac+RT/GK,772,2,80
Runerigus SC+RT/SB,460,13,0
Milotic W+AT/Wr,619,4,35
Seaking Pk+DR/IW,639,2,41
