Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,154,24,0
Corviknight SdA+AC/IH,461,16,0
Corviknight (Shadow) SdA+AC/Pbk,626,0,33
Florges FW+CW/DV,181,16,0
Empoleon MSo+HC/DrlP,623,0,32
Melmetal TS+DbI/DyP,90,68,0
Mimikyu SC+SS/PR,74,20,0
Snorlax (Shadow) Psy+BS/Eq,553,0,14
Empoleon (Shadow) MSo+HC/DrlP,680,4,47
Moltres (Galarian) SkP+Fl/BrB,341,20,0
Virizion DK+LB/SSw,676,2,46
Zygarde (Complete Forme) DT+Cr/Bd,580,34,21
Feraligatr SC+HC/IB,349,12,0
Feraligatr (Shadow) SC+HC/IB,696,2,51
Snorlax Psy+BS/Eq,669,0,44
Jellicent H+S/SB,611,0,29
Giratina (Altered) DB+AP/ShF,526,18,7
Guzzlord DT+BrS/SlB,673,2,45
Skeledirge I+TSo/SB,569,2,18
Cramorant Pk+Dve/Fl,634,12,35
Ninetales (Alolan) PS+WBI/CW,31,40,0
Rillaboom Scr+DrB/EP,584,42,22
Lapras Psy+SpA/IB,90,56,0
Registeel LO+FC/FB,326,64,0
Dusknoir A+DyP/ShP,449,34,0
Lapras (Shadow) Psy+SpA/IB,121,56,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Dusknoir (Shadow) A+DyP/ShP,615,6,30
Muk (Alolan) PJ+BrS/IP,94,48,0
Clefable FW+MM/DK,193,12,0
Dondozo W+S/O,312,18,0
Forretress VS+RT/ST,432,6,0
Giratina (Altered) (Shadow) DB+AP/SS,511,2,3
Regidrago DB+DrE/VG,155,48,0
Blastoise Bi+HC/SkB,538,0,10
Cresselia PC+GK/M,283,46,0
Talonflame I+Fl/BrB,357,16,0
Runerigus SC+RT/SB,406,38,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Deoxys (Defense) LK+PB/Tb,388,46,0
Steelix TF+PsF/Eq,650,16,39
Cresselia (Shadow) PC+GK/M,381,46,0
Forretress (Shadow) VS+RT/ST,273,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,125,48,0
Walrein PS+ISp/Eq,75,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,470,30,0
Ninetales E+WBF/EB,692,2,50
Steelix (Shadow) TF+PsF/Cr,650,0,39
Seaking Pk+DR/IW,139,48,0
Ampharos VS+BrS/TBl,485,30,0
Cradily (Shadow) Ac+RT/GK,116,56,0
Primarina W+HC/M,349,16,0
Toucannon Pk+BBl/DrlP,619,2,31
Ampharos (Shadow) VS+BrS/TBl,661,2,42
Bellibolt SkP+PbC/ZC,519,6,5
Talonflame (Shadow) I+Fl/BrB,900,2,104
Malamar (Shadow) Psy+FoP/SP,569,18,18
Togekiss Pk+Psh/AuS,623,0,32
Seismitoad MS+EP/IW,396,30,0
Aromatisse FW+M/Psh,184,4,0
Kingdra DB+S/Sw,673,2,45
Ninetales (Shadow) E+WBF/EB,626,30,33
Samurott FC+HC/Mh,707,18,54
Swampert MS+HC/Eq,642,2,37
Milotic (Shadow) W+AT/Wr,634,0,35
Toucannon (Shadow) Pk+BBl/DrlP,546,2,12
Bombirdier SkP+Fl/DR,490,22,0
Golisopod FC+XS/AJ,715,26,56
Kingdra (Shadow) DB+S/Sw,596,2,25
Malamar Psy+SP/FoP,433,30,0
Oinkologne (Female) TD+BS/TBl,515,4,4
Articuno PS+IW/Hu,290,4,0
Miltank RO+BS/HH,630,4,34
Turtonator I+BrS/DC,788,2,75
Annihilape LK+RF/IP,436,2,0
Gyarados (Shadow) DB+AT/Tw,688,0,49
Genesect (Shock) FC+MgB/TBS,405,32,0
Sylveon FW+DK/SB,207,12,0
Cradily Ac+RT/GK,511,0,3
Gyarados DB+AT/Tw,523,4,6
Annihilape (Shadow) LK+RF/IP,110,40,0
Orthworm MSl+IH/RT,630,4,34
Piloswine PS+ISp/HH,102,40,0
Drapion PSt+Cr/AT,538,2,10
Doublade SC+SSw/IH,343,38,0
Piloswine (Shadow) PS+ISp/HH,102,40,0
Cofagrigus SC+SB/EB,530,2,8
Crustle FC+XS/RW,406,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,519,2,5
Hippowdon SdA+WBR/EP,404,22,0
Milotic W+AT/Wr,692,0,50
Blastoise (Shadow) Bi+HC/SkB,382,32,0
Cobalion DK+SSw/SE,507,4,2
Kyurem DB+G/DC,170,40,0
Slurpuff FW+DK/EB,209,12,0
Articuno (Shadow) PS+IW/Hu,334,4,0
Oranguru Cf+BrS/TBl,507,2,2
Hippowdon (Shadow) SdA+WBR/EP,646,22,38
Altaria (Mega) DB+M/Ft,283,2,0
Charizard DB+BB/AC,507,18,2
Samurott (Shadow) FC+HC/Mh,711,2,55
Swampert (Shadow) MS+HC/Eq,765,6,69
Tentacruel Ac+Sc/Pbk,553,0,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,24,0
Politoed (Shadow) MS+WBW/Eq,703,26,53
Tentacruel (Shadow) Ac+Sc/Pbk,372,32,0
Genesect (Chill) FC+MgB/TBC,366,12,0
Grumpig Psy+DyP/SB,600,2,26
Grumpig (Shadow) Psy+DyP/SB,482,34,0
Lickilicky RO+BS/SB,603,4,27
Zapdos TS+DrlP/Tb,665,2,43
Stunfisk (Galarian) MS+RS/Eq,700,0,52
Weezing (Galarian) FW+BrS/Sl,197,32,0
Latias DB+MsB/AuS,684,2,48
Mawile (Mega) FW+VG/IH,214,32,0
Umbreon Sn+DP/LR,479,2,0
Charizard (Shadow) DB+BB/AC,526,2,7
Cofagrigus (Shadow) SC+SB/EB,492,22,0
Raikou TS+WC/AuS,546,14,12
Gastrodon MSl+BS/EP,730,2,60
Abomasnow PS+WBI/EB,81,40,0
Greninja (Shadow) WSh+HC/BrS,711,0,55
Nidoqueen MSl+PF/EP,730,2,60
Raikou (Shadow) TS+WC/AuS,132,40,0
Rapidash I+WC/DR,834,10,87
Aurorus PS+WBI/MeB,769,0,70
Drapion (Shadow) PSt+AT/Cr,507,26,2
Rapidash (Shadow) I+WC/DR,796,2,77
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Mandibuzz Sn+DP/SB,481,2,0
Mantine WA+Tw/WP,493,40,0
Sandslash (Alolan) PS+IP/DR,769,0,70
Crustle (Shadow) FC+XS/RW,463,2,0
Dragalge DT+AT/O,730,2,60
Dragonite (Mega) DB+SP/TP/O+,500,2,0
Hydreigon (Shadow) DB+BrS/Fl,519,8,5
Ludicolo A+WBW/EB,553,2,14
Stunfisk TS+MB/D,569,0,18
Audino (Mega) CB+DV/BS,130,46,0
Kommo-o DT+ClS/UH,175,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,711,0,55
Dodrio Pk+DrlP/BrB,607,2,28
Genesect (Douse) FC+MgB/TBD,421,40,0
Zapdos (Shadow) TS+DrlP/Tb,592,2,24
Grimmsnarl SkP+FoP/DK,91,64,0
Politoed MS+WBW/Eq,750,0,65
Flamigo Pk+UH/BrB,707,2,54
Drifblim H+IW/SB,338,20,0
Mewtwo (Armored) Cf+Pst/DyP,507,0,2
Scizor (Shadow) FC+NS/TBl,492,32,0
Centiskorch E+Lu/HW,576,2,20
Goodra DB+AT/PW,726,2,59
Trevenant (Shadow) SC+SB/SeB,753,2,66
Yveltal SkP+DP/ObW,546,10,12
Lugia DT+A/EP,326,30,0
Pelipper WA+WBW/Hu,784,4,74
Ursaluna Scr+TP/HH,653,28,40
Latias (Shadow) DB+MsB/AuS,607,2,28
Spiritomb SkP+SB/RT,492,10,0
Genesect FC+MgB/TBN,405,32,0
Nidoking PSt+Av/EP,121,40,0
Victreebel SkP+LB/SlB,765,2,69
Bronzong Cf+WBW/Bd,538,14,10
Overqwil PJ+AT/DP,765,6,69
Trevenant SC+SB/SeB,523,14,6
Greedent Bi+BS/TBl,669,0,44
Hawlucha LK+FlP/AA,661,0,42
Scizor FC+NS/TBl,561,0,16
Bellossom (Shadow) Ac+LB/DG,438,2,0
Coalossal FS+RS/FmC,561,4,16
Blaziken (Shadow) E+AuS/BB,711,2,55
Charizard (Mega X) DB+BB/AC,503,2,1
Genesect (Burn) FC+MgB/XS,421,40,0
Oinkologne TD+BS/TBl,492,44,0
Tapu Fini WG+S/NM,251,24,0
Aurorus (Shadow) PS+WBI/MeB,730,0,60
Bellossom Ac+LB/DG,447,30,0
Cetitan PS+ISp/SP,95,40,0
Dudunsparce A+DR/RS,465,40,0
