Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,705,9,67
Corviknight SdA+AC/IH,647,9,48
Corviknight (Shadow) SdA+AC/Pbk,622,54,40
Florges FW+CW/DV,671,2,56
Empoleon MSo+HC/DrlP,650,38,49
Melmetal TS+DbI/DyP,546,9,15
Mimikyu SC+SS/PR,509,52,3
Snorlax (Shadow) Psy+BS/Eq,671,9,56
Empoleon (Shadow) MSo+HC/DrlP,822,22,105
Moltres (Galarian) SkP+Fl/BrB,607,54,35
Virizion DK+LB/SSw,225,38,0
Zygarde (Complete Forme) DT+Cr/Bd,232,13,0
Feraligatr SC+HC/IB,561,38,20
Feraligatr (Shadow) SC+HC/IB,779,22,91
Snorlax Psy+BS/Eq,485,41,0
Jellicent H+S/SB,647,4,48
Giratina (Altered) DB+AP/ShF,308,36,0
Guzzlord DT+BrS/SlB,524,8,8
Skeledirge I+TSo/SB,136,14,0
Cramorant Pk+Dve/Fl,717,96,71
Ninetales (Alolan) PS+WBI/CW,745,4,80
Rillaboom Scr+DrB/EP,628,2,42
Lapras Psy+SpA/IB,680,4,59
Registeel LO+FC/FB,653,2,50
Dusknoir A+DyP/ShP,298,38,0
Lapras (Shadow) Psy+SpA/IB,579,54,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,4,46
Dusknoir (Shadow) A+DyP/ShP,289,17,0
Muk (Alolan) PJ+BrS/IP,705,4,67
Clefable FW+MM/DK,650,7,49
Dondozo W+S/O,699,9,65
Forretress VS+RT/ST,490,4,0
Giratina (Altered) (Shadow) DB+AP/SS,376,31,0
Regidrago DB+DrE/VG,582,8,27
Blastoise Bi+HC/SkB,668,4,55
Cresselia PC+GK/M,690,2,62
Talonflame I+Fl/BrB,217,14,0
Runerigus SC+RT/SB,176,42,0
Walrein (Shadow) PS+ISp/Eq,687,38,61
Deoxys (Defense) LK+PB/Tb,631,2,43
Steelix TF+PsF/Eq,426,41,0
Cresselia (Shadow) PC+GK/M,690,2,62
Forretress (Shadow) VS+RT/ST,500,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,680,4,59
Walrein PS+ISp/Eq,745,4,80
Malamar (Mega) Psy+FoP/SP/Psb+,773,9,89
Ninetales E+WBF/EB,213,1,0
Steelix (Shadow) TF+PsF/Cr,285,20,0
Seaking Pk+DR/IW,616,38,38
Ampharos VS+BrS/TBl,579,9,26
Cradily (Shadow) Ac+RT/GK,546,18,15
Primarina W+HC/M,656,38,51
Toucannon Pk+BBl/DrlP,736,22,77
Ampharos (Shadow) VS+BrS/TBl,298,54,0
Bellibolt SkP+PbC/ZC,350,20,0
Talonflame (Shadow) I+Fl/BrB,264,14,0
Malamar (Shadow) Psy+FoP/SP,773,4,89
Togekiss Pk+Psh/AuS,592,38,30
Seismitoad MS+EP/IW,536,2,12
Aromatisse FW+M/Psh,751,9,82
Kingdra DB+S/Sw,592,9,30
Ninetales (Shadow) E+WBF/EB,232,1,0
Samurott FC+HC/Mh,601,38,33
Swampert MS+HC/Eq,378,47,0
Milotic (Shadow) W+AT/Wr,482,38,0
Toucannon (Shadow) Pk+BBl/DrlP,757,51,84
Bombirdier SkP+Fl/DR,650,38,49
Golisopod FC+XS/AJ,631,38,43
Kingdra (Shadow) DB+S/Sw,598,4,32
Malamar Psy+SP/FoP,773,9,89
Oinkologne (Female) TD+BS/TBl,579,41,26
Articuno PS+IW/Hu,828,9,107
Miltank RO+BS/HH,448,25,0
Turtonator I+BrS/DC,109,30,0
Annihilape LK+RF/IP,378,54,0
Gyarados (Shadow) DB+AT/Tw,883,35,125
Genesect (Shock) FC+MgB/TBS,437,38,0
Sylveon FW+DK/SB,708,9,68
Cradily Ac+RT/GK,506,5,2
Gyarados DB+AT/Tw,852,51,115
Annihilape (Shadow) LK+RF/IP,328,22,0
Orthworm MSl+IH/RT,506,57,2
Piloswine PS+ISp/HH,306,20,0
Drapion PSt+Cr/AT,720,4,72
Doublade SC+SSw/IH,607,9,35
Piloswine (Shadow) PS+ISp/HH,387,47,0
Cofagrigus SC+SB/EB,509,4,3
Crustle FC+XS/RW,509,4,3
Raichu (Mega X) VS+BkB/TBl/VT+,313,38,0
Hippowdon SdA+WBR/EP,255,15,0
Milotic W+AT/Wr,579,4,26
Blastoise (Shadow) Bi+HC/SkB,592,38,30
Cobalion DK+SSw/SE,240,38,0
Kyurem DB+G/DC,644,4,47
Slurpuff FW+DK/EB,760,36,85
Articuno (Shadow) PS+IW/Hu,668,4,55
Oranguru Cf+BrS/TBl,515,57,5
Hippowdon (Shadow) SdA+WBR/EP,141,60,0
Altaria (Mega) DB+M/Ft,386,4,0
Charizard DB+BB/AC,822,22,105
Samurott (Shadow) FC+HC/Mh,641,28,46
Swampert (Shadow) MS+HC/Eq,395,38,0
Tentacruel Ac+Sc/Pbk,883,4,125
Weezing (Galarian) (Shadow) FW+BrS/Sl,576,4,25
Politoed (Shadow) MS+WBW/Eq,687,38,61
Tentacruel (Shadow) Ac+Sc/Pbk,828,54,107
Genesect (Chill) FC+MgB/TBC,653,54,50
Grumpig Psy+DyP/SB,604,4,34
Grumpig (Shadow) Psy+DyP/SB,610,4,36
Lickilicky RO+BS/SB,542,2,14
Zapdos TS+DrlP/Tb,647,4,48
Stunfisk (Galarian) MS+RS/Eq,481,7,0
Weezing (Galarian) FW+BrS/Sl,668,4,55
Latias DB+MsB/AuS,415,25,0
Mawile (Mega) FW+VG/IH,745,4,80
Umbreon Sn+DP/LR,539,7,13
Charizard (Shadow) DB+BB/AC,822,22,105
Cofagrigus (Shadow) SC+SB/EB,374,49,0
Raikou TS+WC/AuS,607,9,35
Gastrodon MSl+BS/EP,330,31,0
Abomasnow PS+WBI/EB,631,58,43
Greninja (Shadow) WSh+HC/BrS,549,67,16
Nidoqueen MSl+PF/EP,323,4,0
Raikou (Shadow) TS+WC/AuS,248,22,0
Rapidash I+WC/DR,168,14,0
Aurorus PS+WBI/MeB,588,10,29
Drapion (Shadow) PSt+AT/Cr,687,9,61
Rapidash (Shadow) I+WC/DR,148,3,0
Abomasnow (Shadow) PS+WBI/EB,674,4,57
Mandibuzz Sn+DP/SB,693,4,63
Mantine WA+Tw/WP,834,22,109
Sandslash (Alolan) PS+IP/DR,699,4,65
Crustle (Shadow) FC+XS/RW,518,4,6
Dragalge DT+AT/O,573,25,24
Dragonite (Mega) DB+SP/TP/O+,773,4,89
Hydreigon (Shadow) DB+BrS/Fl,316,49,0
Ludicolo A+WBW/EB,552,4,17
Stunfisk TS+MB/D,446,7,0
