Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,588,21,29
Lickilicky RO+BS/SB,619,4,39
Corviknight SdA+AC/Pbk,766,3,87
Tinkaton FW+GH/Bd,585,4,28
Corviknight (Shadow) SdA+AC/Pbk,773,38,89
Florges FW+CW/DV,552,4,17
Virizion DK+LB/SSw,339,3,0
Empoleon (Shadow) MSo+HC/DrlP,874,49,122
Empoleon MSo+HC/DrlP,650,26,49
Moltres (Galarian) SkP+Fl/BrB,717,38,71
Forretress VS+RT/ST,680,5,59
Jellicent H+S/SB,641,3,46
Zygarde (Complete Forme) DT+Cr/Eq,346,40,0
Ninetales (Alolan) PS+WBI/CW,401,15,0
Forretress (Shadow) VS+RT/ST,616,15,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,3,33
Kingdra DB+S/Sw,530,9,10
Dusknoir A+DyP/ShP,361,38,0
Lapras Psy+SpA/IB,674,3,57
Registeel LO+FC/FB,464,4,0
Dusknoir (Shadow) A+DyP/ShP,436,38,0
Blastoise RO+HC/SkB,696,3,64
Cramorant Pk+Dve/Fl,901,72,131
Feraligatr (Shadow) SC+HC/IB,822,14,105
Lapras (Shadow) Psy+SpA/IB,641,38,46
Malamar (Shadow) Psy+FoP/SP,748,15,81
Regidrago DB+DrE/VG,336,23,0
Talonflame I+Fl/BrB,607,26,35
Dondozo W+S/O,625,3,41
Walrein PS+ISp/Eq,659,38,52
Walrein (Shadow) PS+ISp/Eq,613,26,37
Giratina (Altered) DB+DC/SS,564,0,21
Malamar Psy+FoP/SP,628,5,42
Malamar (Mega) Psy+FoP/SP/Psb+,625,5,41
Bellibolt SkP+PbC/ZC,506,5,2
Ninetales E+WBF/EB,396,32,0
Annihilape LK+RF/CC,312,20,0
Kingdra (Shadow) DB+S/Sw,457,38,0
Talonflame (Shadow) I+Fl/BrB,610,49,36
Annihilape (Shadow) LK+RF/CC,331,14,0
Steelix TF+PsF/Cr,500,3,0
Cresselia PC+GK/M,413,39,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Cradily Ac+RT/GK,610,0,36
Runerigus SC+RT/SB,381,15,0
Milotic W+AT/Wr,476,32,0
Seaking Pk+DR/IW,901,20,131
Steelix (Shadow) TF+PsF/Cr,500,7,0
Feraligatr SC+HC/IB,809,20,101
Swampert MS+HC/Eq,319,32,0
Clefable FW+MM/M,680,21,59
Cradily (Shadow) Ac+RT/GK,736,4,77
Cresselia (Shadow) PC+GK/M,558,33,19
Ninetales (Shadow) E+WBF/EB,393,32,0
Oranguru Cf+BrS/TBl,677,5,58
Ampharos (Shadow) VS+BrS/TBl,699,15,65
Aromatisse FW+Psh/M,736,21,77
Orthworm MSl+RT/Eq,493,25,0
Togekiss Pk+Psh/AuS,647,26,48
Turtonator I+BrS/DC,306,38,0
Ampharos VS+BrS/TBl,576,4,25
Gyarados DB+AT/Tw,883,25,125
Hydreigon (Shadow) DB+BrS/Fl,353,38,0
Melmetal TS+DbI/DyP,708,5,68
Hippowdon SdA+WBR/EP,339,9,0
Milotic (Shadow) W+AT/Wr,595,26,31
Raikou (Shadow) TS+WC/AuS,622,3,40
Toucannon (Shadow) Pk+BBl/DrlP,871,31,121
Cobalion DK+SSw/SE,407,3,0
Golisopod FC+XS/AJ,809,20,101
Hippowdon (Shadow) SdA+WBR/EP,230,20,0
Sylveon FW+M/SB,711,21,69
Toucannon Pk+BBl/DrlP,855,20,116
Guzzlord DT+BrS/DC,304,21,0
Seismitoad MS+EP/IW,250,7,0
Primarina W+DV/HC,662,20,53
Aurorus PS+WBI/MeB,509,33,3
Weezing (Galarian) FW+BrS/Sl,723,3,73
Dragalge DT+AT/O,435,33,0
Samurott FC+HC/Mh,809,20,101
Sandslash (Alolan) PS+IP/DR,592,5,30
Sandslash (Alolan) (Shadow) PS+IP/DR,500,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,687,3,61
Drapion PSt+Cr/AT,527,27,9
Tentacruel Ac+Sc/Pbk,938,3,143
Dudunsparce RO+BS/DR,576,15,25
Goodra DB+AT/PW,321,3,0
Stunfisk TS+MB/D,359,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,944,26,145
Blastoise (Shadow) RO+HC/IB,665,26,54
Gyarados (Shadow) DB+AT/Tw,886,19,126
Aurorus (Shadow) PS+WBI/MeB,604,3,34
Raichu (Mega X) VS+BkB/TBl/VT+,671,3,56
Crustle FC+XS/RW,684,9,60
Drapion (Shadow) PSt+AT/Cr,619,3,39
Oinkologne (Female) MSl+BS/TBl,369,3,0
Kommo-o DT+ClS/UH,452,21,0
Skeledirge I+TSo/SB,319,32,0
Swampert (Shadow) MS+HC/Eq,384,32,0
Cofagrigus SC+SB/DP,582,5,27
Gastrodon MSl+BS/EP,283,38,0
