Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,379,13,0
Corviknight SdA+AC/IH,370,25,0
Corviknight (Shadow) SdA+AC/Pbk,370,1,0
Florges FW+CW/DV,454,15,0
Empoleon MSo+HC/DrlP,549,1,17
Melmetal TS+DbI/DyP,181,42,0
Mimikyu SC+SS/PR,411,9,0
Snorlax (Shadow) Psy+BS/Eq,622,1,42
Empoleon (Shadow) MSo+HC/DrlP,291,30,0
Moltres (Galarian) SkP+Fl/BrB,284,30,0
Virizion DK+LB/SSw,666,1,57
Zygarde (Complete Forme) DT+Cr/Bd,357,17,0
Feraligatr SC+HC/IB,289,30,0
Feraligatr (Shadow) SC+HC/IB,383,30,0
Snorlax Psy+BS/Eq,652,1,52
Jellicent H+S/SB,257,42,0
Giratina (Altered) DB+AP/ShF,584,0,29
Guzzlord DT+BrS/SlB,387,9,0
Skeledirge I+TSo/SB,369,1,0
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,564,1,22
Rillaboom Scr+DrB/EP,461,5,0
Lapras Psy+SpA/IB,584,25,29
Registeel LO+FC/FB,643,0,49
Dusknoir A+DyP/ShP,252,26,0
Lapras (Shadow) Psy+SpA/IB,795,1,101
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,42,0
Dusknoir (Shadow) A+DyP/ShP,310,1,0
Muk (Alolan) PJ+BrS/IP,178,42,0
Clefable FW+MM/DK,567,16,23
Dondozo W+S/O,407,29,0
Forretress VS+RT/ST,395,5,0
Giratina (Altered) (Shadow) DB+AP/SS,561,0,21
Regidrago DB+DrE/VG,262,38,0
Blastoise Bi+HC/SkB,493,5,0
Cresselia PC+GK/M,561,1,21
Talonflame I+Fl/BrB,446,1,0
Runerigus SC+RT/SB,464,8,0
Walrein (Shadow) PS+ISp/Eq,514,1,5
Deoxys (Defense) LK+PB/Tb,622,1,42
Steelix TF+PsF/Eq,520,49,7
Cresselia (Shadow) PC+GK/M,466,34,0
Forretress (Shadow) VS+RT/ST,389,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,240,30,0
