Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,154,20,0
Corviknight SdA+AC/IH,443,28,0
Corviknight (Shadow) SdA+AC/Pbk,484,24,0
Florges FW+CW/DV,230,40,0
Empoleon MSo+HC/DrlP,303,0,0
Melmetal TS+DbI/DyP,229,16,0
Mimikyu SC+SS/PR,125,24,0
Snorlax (Shadow) Psy+BS/Eq,636,0,48
Empoleon (Shadow) MSo+HC/DrlP,129,30,0
Moltres (Galarian) SkP+Fl/BrB,568,32,24
Virizion DK+LB/SSw,475,28,0
Zygarde (Complete Forme) DT+Cr/Bd,747,16,87
Feraligatr SC+HC/IB,593,20,33
Feraligatr (Shadow) SC+HC/IB,664,2,58
Snorlax Psy+BS/Eq,585,4,30
Jellicent H+S/SB,545,0,16
Giratina (Altered) DB+AP/ShF,514,14,5
Guzzlord DT+BrS/SlB,633,2,47
Skeledirge I+TSo/SB,422,0,0
Cramorant Pk+Dve/Fl,582,22,29
Ninetales (Alolan) PS+WBI/CW,306,24,0
Rillaboom Scr+DrB/EP,636,24,48
Lapras Psy+SpA/IB,372,32,0
Registeel LO+FC/FB,350,32,0
Dusknoir A+DyP/ShP,407,40,0
Lapras (Shadow) Psy+SpA/IB,422,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,32,0
Dusknoir (Shadow) A+DyP/ShP,582,2,29
Muk (Alolan) PJ+BrS/IP,619,0,42
Clefable FW+MM/DK,285,24,0
Dondozo W+S/O,353,28,0
Forretress VS+RT/ST,383,0,0
Giratina (Altered) (Shadow) DB+AP/SS,650,8,53
Regidrago DB+DrE/VG,741,0,85
Blastoise Bi+HC/SkB,511,0,4
Cresselia PC+GK/M,379,2,0
Talonflame I+Fl/BrB,386,16,0
Runerigus SC+RT/SB,605,0,37
Walrein (Shadow) PS+ISp/Eq,490,8,0
Deoxys (Defense) LK+PB/Tb,408,38,0
Steelix TF+PsF/Eq,701,0,71
Cresselia (Shadow) PC+GK/M,556,2,20
Forretress (Shadow) VS+RT/ST,417,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,565,14,23
Walrein PS+ISp/Eq,387,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,556,0,20
Ninetales E+WBF/EB,493,24,0
Steelix (Shadow) TF+PsF/Cr,573,40,26
Seaking Pk+DR/IW,494,20,0
Ampharos VS+BrS/TBl,605,30,37
Cradily (Shadow) Ac+RT/GK,536,0,13
Primarina W+HC/M,476,20,0
Toucannon Pk+BBl/DrlP,630,0,46
Ampharos (Shadow) VS+BrS/TBl,735,2,83
Bellibolt SkP+PbC/ZC,596,10,34
Talonflame (Shadow) I+Fl/BrB,741,2,85
Malamar (Shadow) Psy+FoP/SP,488,24,0
Togekiss Pk+Psh/AuS,502,0,1
Seismitoad MS+EP/IW,713,0,75
Aromatisse FW+M/Psh,285,24,0
Kingdra DB+S/Sw,605,2,37
Ninetales (Shadow) E+WBF/EB,474,0,0
Samurott FC+HC/Mh,687,2,66
Swampert MS+HC/Eq,622,0,43
Milotic (Shadow) W+AT/Wr,548,28,17
Toucannon (Shadow) Pk+BBl/DrlP,551,0,18
Bombirdier SkP+Fl/DR,752,8,89
Golisopod FC+XS/AJ,588,14,31
Kingdra (Shadow) DB+S/Sw,565,0,23
Malamar Psy+SP/FoP,559,0,21
Oinkologne (Female) TD+BS/TBl,404,42,0
Articuno PS+IW/Hu,396,46,0
Miltank RO+BS/HH,593,2,33
Turtonator I+BrS/DC,690,2,67
Annihilape LK+RF/IP,364,16,0
Gyarados (Shadow) DB+AT/Tw,240,36,0
Genesect (Shock) FC+MgB/TBS,161,40,0
Sylveon FW+DK/SB,313,0,0
Cradily Ac+RT/GK,605,0,37
Gyarados DB+AT/Tw,390,8,0
Annihilape (Shadow) LK+RF/IP,223,40,0
Orthworm MSl+IH/RT,409,22,0
Piloswine PS+ISp/HH,605,22,37
Drapion PSt+Cr/AT,639,0,49
Doublade SC+SSw/IH,164,48,0
Piloswine (Shadow) PS+ISp/HH,585,2,30
Cofagrigus SC+SB/EB,622,0,43
Crustle FC+XS/RW,440,2,0
Raichu (Mega X) VS+BkB/TBl/VT+,659,0,56
Hippowdon SdA+WBR/EP,508,0,3
Milotic W+AT/Wr,605,0,37
Blastoise (Shadow) Bi+HC/SkB,469,12,0
Cobalion DK+SSw/SE,256,28,0
Kyurem DB+G/DC,482,12,0
Slurpuff FW+DK/EB,310,40,0
Articuno (Shadow) PS+IW/Hu,505,0,2
Oranguru Cf+BrS/TBl,661,0,57
Hippowdon (Shadow) SdA+WBR/EP,639,4,49
Altaria (Mega) DB+M/Ft,450,16,0
Charizard DB+BB/AC,410,8,0
Samurott (Shadow) FC+HC/Mh,627,2,45
Swampert (Shadow) MS+HC/Eq,750,2,88
Tentacruel Ac+Sc/Pbk,458,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,24,0
Politoed (Shadow) MS+WBW/Eq,636,10,48
Tentacruel (Shadow) Ac+Sc/Pbk,449,8,0
Genesect (Chill) FC+MgB/TBC,161,40,0
Grumpig Psy+DyP/SB,553,0,19
Grumpig (Shadow) Psy+DyP/SB,388,20,0
Lickilicky RO+BS/SB,376,30,0
Zapdos TS+DrlP/Tb,738,0,84
Stunfisk (Galarian) MS+RS/Eq,422,32,0
Weezing (Galarian) FW+BrS/Sl,248,24,0
Latias DB+MsB/AuS,741,0,85
Mawile (Mega) FW+VG/IH,218,32,0
Umbreon Sn+DP/LR,653,0,54
Charizard (Shadow) DB+BB/AC,500,4,0
Cofagrigus (Shadow) SC+SB/EB,528,14,10
Raikou TS+WC/AuS,630,10,46
Gastrodon MSl+BS/EP,636,0,48
Abomasnow PS+WBI/EB,548,0,17
Greninja (Shadow) WSh+HC/BrS,713,2,75
Nidoqueen MSl+PF/EP,590,0,32
Raikou (Shadow) TS+WC/AuS,585,0,30
Rapidash I+WC/DR,616,2,41
Aurorus PS+WBI/MeB,170,46,0
Drapion (Shadow) PSt+AT/Cr,647,18,52
Rapidash (Shadow) I+WC/DR,539,2,14
Abomasnow (Shadow) PS+WBI/EB,619,6,42
Mandibuzz Sn+DP/SB,775,0,97
Mantine WA+Tw/WP,382,30,0
Sandslash (Alolan) PS+IP/DR,308,20,0
Crustle (Shadow) FC+XS/RW,483,2,0
Dragalge DT+AT/O,701,0,71
Dragonite (Mega) DB+SP/TP/O+,684,0,65
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
Ludicolo A+WBW/EB,670,0,60
Stunfisk TS+MB/D,769,0,95
Audino (Mega) CB+DV/BS,508,0,3
Kommo-o DT+ClS/UH,767,0,94
Sandslash (Alolan) (Shadow) PS+IP/DR,333,20,0
Dodrio Pk+DrlP/BrB,607,0,38
Genesect (Douse) FC+MgB/TBD,161,40,0
Zapdos (Shadow) TS+DrlP/Tb,687,0,66
Grimmsnarl SkP+FoP/DK,356,28,0
Politoed MS+WBW/Eq,436,20,0
Flamigo Pk+UH/BrB,519,0,7
Drifblim H+IW/SB,659,0,56
Mewtwo (Armored) Cf+Pst/DyP,358,38,0
Scizor (Shadow) FC+NS/TBl,534,18,12
Centiskorch E+Lu/HW,477,20,0
Goodra DB+AT/PW,687,0,66
Trevenant (Shadow) SC+SB/SeB,784,0,100
Yveltal SkP+DP/ObW,718,20,77
Lugia DT+A/EP,619,0,42
Pelipper WA+WBW/Hu,551,10,18
Ursaluna Scr+TP/HH,718,8,77
Latias (Shadow) DB+MsB/AuS,656,0,55
Spiritomb SkP+SB/RT,508,0,3
Genesect FC+MgB/TBN,161,40,0
Nidoking PSt+Av/EP,676,12,62
Victreebel SkP+LB/SlB,684,0,65
Bronzong Cf+WBW/Bd,437,36,0
Overqwil PJ+AT/DP,525,18,9
Trevenant SC+SB/SeB,713,16,75
Greedent Bi+BS/TBl,553,2,19
Hawlucha LK+FlP/AA,463,0,0
Scizor FC+NS/TBl,401,34,0
Bellossom (Shadow) Ac+LB/DG,730,12,81
