Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,280,30,0
Corviknight SdA+AC/IH,588,2,38
Corviknight (Shadow) SdA+AC/Pbk,632,8,57
Florges FW+CW/DV,335,17,0
Empoleon MSo+HC/DrlP,449,40,0
Melmetal TS+DbI/DyP,411,53,0
Mimikyu SC+SS/PR,414,22,0
Snorlax (Shadow) Psy+BS/Eq,604,8,45
Empoleon (Shadow) MSo+HC/DrlP,541,27,18
Moltres (Galarian) SkP+Fl/BrB,338,34,0
Virizion DK+LB/SSw,462,45,0
Zygarde (Complete Forme) DT+Cr/Bd,625,2,54
Feraligatr SC+HC/IB,574,8,32
Feraligatr (Shadow) SC+HC/IB,484,27,0
Snorlax Psy+BS/Eq,541,2,18
Jellicent H+S/SB,727,27,98
Giratina (Altered) DB+AP/ShF,632,8,57
Guzzlord DT+BrS/SlB,402,2,0
Skeledirge I+TSo/SB,760,1,112
Cramorant Pk+Dve/Fl,439,27,0
Ninetales (Alolan) PS+WBI/CW,316,4,0
Rillaboom Scr+DrB/EP,558,2,25
Lapras Psy+SpA/IB,435,21,0
Registeel LO+FC/FB,358,34,0
Dusknoir A+DyP/ShP,804,1,131
Lapras (Shadow) Psy+SpA/IB,341,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,205,15,0
Dusknoir (Shadow) A+DyP/ShP,765,1,114
Muk (Alolan) PJ+BrS/IP,345,8,0
Clefable FW+MM/DK,261,4,0
Dondozo W+S/O,434,34,0
Forretress VS+RT/ST,414,8,0
Giratina (Altered) (Shadow) DB+AP/SS,723,1,96
Regidrago DB+DrE/VG,398,53,0
Blastoise Bi+HC/SkB,496,34,0
Cresselia PC+GK/M,679,8,77
Talonflame I+Fl/BrB,422,27,0
Runerigus SC+RT/SB,600,8,43
Walrein (Shadow) PS+ISp/Eq,215,33,0
Deoxys (Defense) LK+PB/Tb,581,8,35
Steelix TF+PsF/Eq,478,2,0
Cresselia (Shadow) PC+GK/M,613,8,49
Forretress (Shadow) VS+RT/ST,377,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,287,40,0
Walrein PS+ISp/Eq,340,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,830,8,142
Ninetales E+WBF/EB,525,8,11
Steelix (Shadow) TF+PsF/Cr,478,34,0
Seaking Pk+DR/IW,476,8,0
Ampharos VS+BrS/TBl,595,8,41
Cradily (Shadow) Ac+RT/GK,311,14,0
Primarina W+HC/M,383,4,0
Toucannon Pk+BBl/DrlP,421,27,0
Ampharos (Shadow) VS+BrS/TBl,641,14,61
Bellibolt SkP+PbC/ZC,532,8,14
Talonflame (Shadow) I+Fl/BrB,476,14,0
Malamar (Shadow) Psy+FoP/SP,702,8,87
Togekiss Pk+Psh/AuS,362,30,0
Seismitoad MS+EP/IW,406,34,0
Aromatisse FW+M/Psh,194,54,0
Kingdra DB+S/Sw,613,8,49
Ninetales (Shadow) E+WBF/EB,471,53,0
Samurott FC+HC/Mh,445,40,0
Swampert MS+HC/Eq,586,8,37
Milotic (Shadow) W+AT/Wr,438,53,0
Toucannon (Shadow) Pk+BBl/DrlP,471,1,0
Bombirdier SkP+Fl/DR,401,34,0
Golisopod FC+XS/AJ,418,40,0
Kingdra (Shadow) DB+S/Sw,477,27,0
Malamar Psy+SP/FoP,737,8,102
Oinkologne (Female) TD+BS/TBl,490,34,0
Articuno PS+IW/Hu,384,8,0
Miltank RO+BS/HH,440,34,0
Turtonator I+BrS/DC,581,8,35
Annihilape LK+RF/IP,620,4,52
Gyarados (Shadow) DB+AT/Tw,641,1,61
Genesect (Shock) FC+MgB/TBS,567,1,29
Sylveon FW+DK/SB,260,4,0
Cradily Ac+RT/GK,366,21,0
Gyarados DB+AT/Tw,579,8,34
Annihilape (Shadow) LK+RF/IP,569,9,30
Orthworm MSl+IH/RT,415,47,0
Piloswine PS+ISp/HH,216,33,0
Drapion PSt+Cr/AT,444,2,0
Doublade SC+SSw/IH,797,1,128
Piloswine (Shadow) PS+ISp/HH,262,33,0
Cofagrigus SC+SB/EB,848,1,150
Crustle FC+XS/RW,373,14,0
Raichu (Mega X) VS+BkB/TBl/VT+,352,46,0
Hippowdon SdA+WBR/EP,569,8,30
Milotic W+AT/Wr,482,8,0
Blastoise (Shadow) Bi+HC/SkB,513,8,6
Cobalion DK+SSw/SE,302,17,0
Kyurem DB+G/DC,346,14,0
Slurpuff FW+DK/EB,264,4,0
Articuno (Shadow) PS+IW/Hu,334,1,0
Oranguru Cf+BrS/TBl,904,14,174
Hippowdon (Shadow) SdA+WBR/EP,451,53,0
Altaria (Mega) DB+M/Ft,361,4,0
Charizard DB+BB/AC,476,27,0
Samurott (Shadow) FC+HC/Mh,674,1,75
Swampert (Shadow) MS+HC/Eq,520,40,9
Tentacruel Ac+Sc/Pbk,470,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,22,0
Politoed (Shadow) MS+WBW/Eq,544,8,19
Tentacruel (Shadow) Ac+Sc/Pbk,530,8,13
Genesect (Chill) FC+MgB/TBC,567,1,29
Grumpig Psy+DyP/SB,841,1,147
Grumpig (Shadow) Psy+DyP/SB,820,1,138
Lickilicky RO+BS/SB,435,34,0
Zapdos TS+DrlP/Tb,476,1,0
Stunfisk (Galarian) MS+RS/Eq,464,34,0
Weezing (Galarian) FW+BrS/Sl,346,30,0
Latias DB+MsB/AuS,646,1,63
Mawile (Mega) FW+VG/IH,373,30,0
