Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,24,0
Lickilicky RO+BS/SB,197,24,0
Corviknight SdA+AC/Pbk,474,18,0
Tinkaton FW+GH/Bd,244,46,0
Corviknight (Shadow) SdA+AC/Pbk,305,8,0
Florges FW+CW/DV,619,6,40
Virizion DK+LB/SSw,776,14,93
Empoleon (Shadow) MSo+HC/DrlP,726,0,76
Empoleon MSo+HC/DrlP,462,8,0
Moltres (Galarian) SkP+Fl/BrB,281,22,0
Forretress VS+RT/ST,586,2,29
Jellicent H+S/SB,666,8,56
Zygarde (Complete Forme) DT+Cr/Eq,414,38,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Forretress (Shadow) VS+RT/ST,544,46,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Kingdra DB+S/Sw,639,6,47
Dusknoir A+DyP/ShP,336,14,0
Lapras Psy+SpA/IB,402,24,0
Registeel LO+FC/FB,616,2,39
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Blastoise RO+HC/SkB,690,22,64
Cramorant Pk+Dve/Fl,292,40,0
Feraligatr (Shadow) SC+HC/IB,592,0,31
Lapras (Shadow) Psy+SpA/IB,541,14,14
Malamar (Shadow) Psy+FoP/SP,455,0,0
Regidrago DB+DrE/VG,347,8,0
Talonflame I+Fl/BrB,220,16,0
Dondozo W+S/O,744,0,82
Walrein PS+ISp/Eq,230,40,0
Walrein (Shadow) PS+ISp/Eq,547,0,16
Giratina (Altered) DB+DC/SS,681,6,61
Malamar Psy+FoP/SP,388,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,388,0,0
Bellibolt SkP+PbC/ZC,302,8,0
Ninetales E+WBF/EB,242,40,0
Annihilape LK+RF/CC,663,0,55
Kingdra (Shadow) DB+S/Sw,300,40,0
Talonflame (Shadow) I+Fl/BrB,235,8,0
Annihilape (Shadow) LK+RF/CC,592,0,31
Steelix TF+PsF/Cr,657,6,53
Cresselia PC+GK/M,824,14,109
Giratina (Altered) (Shadow) DB+DC/SS,681,16,61
Cradily Ac+RT/GK,372,38,0
Runerigus SC+RT/SB,538,6,13
Milotic W+AT/Wr,693,22,65
Seaking Pk+DR/IW,401,8,0
Steelix (Shadow) TF+PsF/Cr,441,22,0
Feraligatr SC+HC/IB,636,0,46
Swampert MS+HC/Eq,773,0,92
Clefable FW+MM/M,586,6,29
Cradily (Shadow) Ac+RT/GK,422,14,0
Cresselia (Shadow) PC+GK/M,791,6,98
Ninetales (Shadow) E+WBF/EB,232,16,0
Oranguru Cf+BrS/TBl,244,0,0
Ampharos (Shadow) VS+BrS/TBl,538,0,13
Aromatisse FW+Psh/M,514,6,5
Orthworm MSl+RT/Eq,586,0,29
Togekiss Pk+Psh/AuS,258,40,0
Turtonator I+BrS/DC,218,16,0
Ampharos VS+BrS/TBl,571,6,24
Gyarados DB+AT/Tw,589,6,30
Hydreigon (Shadow) DB+BrS/Fl,240,32,0
Melmetal TS+DbI/DyP,750,6,84
Hippowdon SdA+WBR/EP,645,6,49
Milotic (Shadow) W+AT/Wr,785,0,96
Raikou (Shadow) TS+WC/AuS,639,0,47
Toucannon (Shadow) Pk+BBl/DrlP,128,24,0
Cobalion DK+SSw/SE,886,14,130
Golisopod FC+XS/AJ,511,6,4
Hippowdon (Shadow) SdA+WBR/EP,660,0,54
Sylveon FW+M/SB,497,6,0
Toucannon Pk+BBl/DrlP,147,40,0
Guzzlord DT+BrS/DC,227,6,0
Seismitoad MS+EP/IW,663,0,55
Primarina W+DV/HC,785,0,96
Aurorus PS+WBI/MeB,200,32,0
Weezing (Galarian) FW+BrS/Sl,607,6,36
Dragalge DT+AT/O,329,8,0
Samurott FC+HC/Mh,726,0,76
Sandslash (Alolan) PS+IP/DR,237,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,520,6,7
Drapion PSt+Cr/AT,323,6,0
Tentacruel Ac+Sc/Pbk,494,22,0
Dudunsparce RO+BS/DR,421,24,0
Goodra DB+AT/PW,613,6,38
Stunfisk TS+MB/D,779,0,94
Tentacruel (Shadow) Ac+Sc/Pbk,690,6,64
Blastoise (Shadow) RO+HC/IB,815,0,106
Gyarados (Shadow) DB+AT/Tw,523,0,8
Aurorus (Shadow) PS+WBI/MeB,233,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,744,0,82
Crustle FC+XS/RW,413,8,0
Drapion (Shadow) PSt+AT/Cr,176,24,0
Oinkologne (Female) MSl+BS/TBl,502,0,1
Kommo-o DT+ClS/UH,390,8,0
Skeledirge I+TSo/SB,355,32,0
Swampert (Shadow) MS+HC/Eq,705,0,69
Cofagrigus SC+SB/DP,511,16,4
Gastrodon MSl+BS/EP,815,0,106
Ludicolo A+WBW/EB,377,8,0
Articuno PS+IW/Hu,221,36,0
Grimmsnarl SkP+FoP/PR,163,8,0
Grumpig Psy+DyP/SB,699,8,67
Samurott (Shadow) FC+HC/Mh,726,0,76
Miltank RO+BS/IB,324,0,0
Raikou TS+WC/AuS,860,0,121
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Kyurem DB+G/DC,267,40,0
Stunfisk (Galarian) MS+RS/Eq,583,6,28
Latias DB+MsB/AuS,645,8,49
Mandibuzz Sn+FoP/SB,239,2,0
Politoed (Shadow) MS+WBW/Eq,785,8,96
Zapdos TS+DrlP/Tb,511,6,4
Dragonite (Mega) DB+SP/TP/O+,450,8,0
Drifblim H+IW/SB,413,8,0
Jirachi Cf+DD/AuS,681,0,61
Primeape KC+RF/CC,642,0,48
Articuno (Shadow) PS+IW/Hu,325,8,0
Greedent MS+BS/TBl,493,0,0
Grumpig (Shadow) Psy+DyP/SB,625,0,42
Mewtwo (Armored) Cf+Pst/DyP,684,6,62
Nidoqueen MSl+PF/EP,651,6,51
Bombirdier SkP+Fl/RT,148,6,0
Doublade SC+SSw/GB,481,0,0
Coalossal FS+RS/FmC,190,48,0
Gourgeist (Super) I+SB/SeB,514,6,5
Abomasnow PS+WBI/EB,234,32,0
Altaria (Mega) DB+M/SA,681,6,61
Blaziken (Shadow) E+AuS/BB,370,32,0
Politoed MS+WBW/Eq,690,30,64
Primeape (Shadow) KC+RF/IP,583,0,28
Rapidash (Shadow) I+WC/DR,272,8,0
Crustle (Shadow) FC+XS/RW,473,0,0
Spiritomb SkP+SB/RT,240,24,0
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Mantine WA+Tw/WP,369,24,0
Drifblim (Shadow) H+SB/IW,601,8,34
Rapidash I+WC/DR,255,16,0
Scizor FC+NS/TBl,313,32,0
Gourgeist (Average) I+SB/SeB,514,6,5
Gourgeist (Large) I+SB/SeB,514,6,5
Nidoqueen (Shadow) MSl+PF/EP,711,6,71
Trevenant (Shadow) SC+SB/SeB,500,8,0
Bronzong Cf+WBW/Pbk,580,6,27
Palossand A+SB/ST,348,40,0
Slurpuff FW+EB/Ft,693,6,65
Trevenant SC+SB/SeB,500,0,0
Tapu Fini WG+S/NM,747,22,83
Zeraora VS+PF/WC,669,0,57
Hydreigon DB+BrS/DgP,193,32,0
Pelipper WA+WBW/Hu,508,6,3
Electrode (Hisuian) TS+WC/EB,678,6,60
Genesect (Shock) FC+XS/TBS,362,40,0
Regirock LO+SE/FB,642,0,48
Yveltal SkP+DP/ObW,134,6,0
Amoonguss (Shadow) A+FoP/GK,276,40,0
Scizor (Shadow) FC+NS/TBl,364,32,0
Thievul SkP+NS/IW,184,32,0
Greninja (Shadow) WSh+HC/NS,550,0,17
Lugia DT+A/Fl,797,6,100
Magnezone VS+WC/MrS,675,6,59
Umbreon Sn+FoP/LR,247,40,0
Giratina (Origin) SC+SB/DgP,538,8,13
Genesect (Burn) FC+XS/TBB,362,40,0
Latias (Shadow) DB+MsB/AuS,648,80,50
Machamp (Shadow) KC+CrC/RS,633,0,45
Solrock Psy+WBF/RS,508,0,3
Bellossom (Shadow) Ac+LB/DG,300,48,0
Pawmot TS+BkB/WC,767,0,90
Regice LO+T/Bl,370,32,0
Registeel (Shadow) LO+FB/ZC,648,2,50
Oinkologne MSl+BS/TBl,446,32,0
Perrserker SC+CC/FoP,298,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,785,0,96
Golurk (Shadow) A+ShP/DyP,400,38,0
Gourgeist (Small) I+SB/SeB,485,0,0
Dodrio Pk+DrlP/BrB,276,32,0
Mawile (Mega) FW+VG/IH,741,6,81
Typhlosion I+BB/TP,245,16,0
Gallade (Shadow) PC+CC/LB,815,100,106
Cofagrigus (Shadow) SC+SB/DP,520,0,7
Lucario FPm+AuS/SB,797,8,100
Lunatone Psy+WBI/RS,508,0,3
Magnezone (Shadow) VS+WC/MrS,508,8,3
Toedscruel MSl+SeB/EP,625,30,42
Typhlosion (Shadow) I+BB/TP,261,8,0
Skuntank PJ+Cr/TBl,352,22,0
Starmie (Shadow) Psy+AJ/PG,684,100,62
Blaziken E+AuS/BB,347,40,0
Cetitan PS+ISp/SP,232,40,0
Gogoat VW+LB/RS,684,6,62
Electivire TS+WC/IP,613,0,38
Gholdengo H+SB/PG,636,0,46
Reshiram DB+FuF/DM,452,16,0
Skuntank (Shadow) PJ+Cr/TBl,406,6,0
Throh (Shadow) LK+BkB/BS,651,6,51
Armarouge I+Psh/FmC,360,56,0
Camerupt I+EP/RT,292,32,0
