Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,629,0,42
Corviknight SdA+AC/IH,401,8,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Florges FW+CW/DV,465,40,0
Empoleon MSo+HC/DrlP,370,40,0
Melmetal TS+DbI/DyP,53,40,0
Mimikyu SC+SS/PR,470,16,0
Snorlax (Shadow) Psy+BS/Eq,287,24,0
Empoleon (Shadow) MSo+HC/DrlP,427,40,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Virizion DK+LB/SSw,98,32,0
Zygarde (Complete Forme) DT+Cr/Bd,820,16,104
Feraligatr SC+HC/IB,292,40,0
Feraligatr (Shadow) SC+HC/IB,358,40,0
Snorlax Psy+BS/Eq,275,40,0
Jellicent H+S/SB,377,8,0
Giratina (Altered) DB+AP/ShF,601,0,33
Guzzlord DT+BrS/SlB,635,0,44
Skeledirge I+TSo/SB,325,8,0
Cramorant Pk+Dve/Fl,372,40,0
Ninetales (Alolan) PS+WBI/CW,648,0,48
Rillaboom Scr+DrB/EP,824,8,105
Lapras Psy+SpA/IB,309,8,0
Registeel LO+FC/FB,220,16,0
Dusknoir A+DyP/ShP,260,8,0
Lapras (Shadow) Psy+SpA/IB,357,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,0,17
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Muk (Alolan) PJ+BrS/IP,623,0,40
Clefable FW+MM/DK,311,40,0
Dondozo W+S/O,345,24,0
Forretress VS+RT/ST,377,8,0
Giratina (Altered) (Shadow) DB+AP/SS,666,0,54
Regidrago DB+DrE/VG,728,40,74
Blastoise Bi+HC/SkB,367,0,0
Cresselia PC+GK/M,608,16,35
Talonflame I+Fl/BrB,282,8,0
Runerigus SC+RT/SB,620,0,39
Walrein (Shadow) PS+ISp/Eq,227,24,0
Deoxys (Defense) LK+PB/Tb,357,0,0
Steelix TF+PsF/Eq,460,0,0
Cresselia (Shadow) PC+GK/M,672,0,56
Forretress (Shadow) VS+RT/ST,466,8,0
