Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,230,4,0
Corviknight SdA+AC/IH,401,2,0
Corviknight (Shadow) SdA+AC/Pbk,479,26,0
Florges FW+CW/DV,752,4,91
Empoleon MSo+HC/DrlP,348,20,0
Melmetal TS+DbI/DyP,216,4,0
Mimikyu SC+SS/PR,311,52,0
Snorlax (Shadow) Psy+BS/Eq,481,44,0
Empoleon (Shadow) MSo+HC/DrlP,117,46,0
Moltres (Galarian) SkP+Fl/BrB,525,28,9
Virizion DK+LB/SSw,373,4,0
Zygarde (Complete Forme) DT+Cr/Bd,428,2,0
Feraligatr SC+HC/IB,691,4,69
Feraligatr (Shadow) SC+HC/IB,538,4,14
Snorlax Psy+BS/Eq,555,2,20
Jellicent H+S/SB,431,28,0
Giratina (Altered) DB+AP/ShF,446,18,0
Guzzlord DT+BrS/SlB,597,2,35
Skeledirge I+TSo/SB,455,36,0
Cramorant Pk+Dve/Fl,602,0,37
Ninetales (Alolan) PS+WBI/CW,572,4,26
Rillaboom Scr+DrB/EP,611,36,40
Lapras Psy+SpA/IB,471,44,0
Registeel LO+FC/FB,282,2,0
Dusknoir A+DyP/ShP,382,44,0
Lapras (Shadow) Psy+SpA/IB,544,4,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,54,0
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Muk (Alolan) PJ+BrS/IP,316,36,0
Clefable FW+MM/DK,625,12,45
Dondozo W+S/O,580,2,29
Forretress VS+RT/ST,453,42,0
Giratina (Altered) (Shadow) DB+AP/SS,361,44,0
Regidrago DB+DrE/VG,411,36,0
Blastoise Bi+HC/SkB,691,20,69
Cresselia PC+GK/M,538,0,14
Talonflame I+Fl/BrB,533,4,12
Runerigus SC+RT/SB,359,52,0
Walrein (Shadow) PS+ISp/Eq,197,54,0
Deoxys (Defense) LK+PB/Tb,505,2,2
Steelix TF+PsF/Eq,555,0,20
Cresselia (Shadow) PC+GK/M,569,2,25
Forretress (Shadow) VS+RT/ST,508,34,3
Muk (Alolan) (Shadow) PJ+BrS/IP,384,28,0
Walrein PS+ISp/Eq,536,12,13
Malamar (Mega) Psy+FoP/SP/Psb+,424,20,0
Ninetales E+WBF/EB,647,36,53
Steelix (Shadow) TF+PsF/Cr,429,2,0
Seaking Pk+DR/IW,488,36,0
Ampharos VS+BrS/TBl,536,36,13
Cradily (Shadow) Ac+RT/GK,500,2,0
Primarina W+HC/M,636,4,49
Toucannon Pk+BBl/DrlP,663,4,59
Ampharos (Shadow) VS+BrS/TBl,672,4,62
Bellibolt SkP+PbC/ZC,547,2,17
Talonflame (Shadow) I+Fl/BrB,217,46,0
Malamar (Shadow) Psy+FoP/SP,525,12,9
Togekiss Pk+Psh/AuS,608,4,39
Seismitoad MS+EP/IW,766,4,96
Aromatisse FW+M/Psh,700,12,72
Kingdra DB+S/Sw,460,36,0
Ninetales (Shadow) E+WBF/EB,602,4,37
Samurott FC+HC/Mh,208,46,0
Swampert MS+HC/Eq,747,4,89
Milotic (Shadow) W+AT/Wr,661,4,58
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Bombirdier SkP+Fl/DR,583,4,30
Golisopod FC+XS/AJ,173,46,0
Kingdra (Shadow) DB+S/Sw,558,12,21
Malamar Psy+SP/FoP,433,20,0
Oinkologne (Female) TD+BS/TBl,666,2,60
Articuno PS+IW/Hu,465,36,0
Miltank RO+BS/HH,650,2,54
Turtonator I+BrS/DC,650,20,54
Annihilape LK+RF/IP,113,30,0
Gyarados (Shadow) DB+AT/Tw,647,4,53
Genesect (Shock) FC+MgB/TBS,82,30,0
Sylveon FW+DK/SB,702,28,73
Cradily Ac+RT/GK,500,0,0
Gyarados DB+AT/Tw,711,4,76
Annihilape (Shadow) LK+RF/IP,113,30,0
Orthworm MSl+IH/RT,373,26,0
Piloswine PS+ISp/HH,516,4,6
Drapion PSt+Cr/AT,597,2,35
Doublade SC+SSw/IH,182,20,0
Piloswine (Shadow) PS+ISp/HH,104,30,0
Cofagrigus SC+SB/EB,345,52,0
Crustle FC+XS/RW,440,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,691,4,69
Hippowdon SdA+WBR/EP,483,36,0
Milotic W+AT/Wr,702,20,73
Blastoise (Shadow) Bi+HC/SkB,694,4,70
Cobalion DK+SSw/SE,212,4,0
Kyurem DB+G/DC,463,20,0
Slurpuff FW+DK/EB,758,4,93
Articuno (Shadow) PS+IW/Hu,513,4,5
Oranguru Cf+BrS/TBl,392,44,0
Hippowdon (Shadow) SdA+WBR/EP,663,4,59
Altaria (Mega) DB+M/Ft,613,4,41
Charizard DB+BB/AC,597,4,35
Samurott (Shadow) FC+HC/Mh,242,46,0
Swampert (Shadow) MS+HC/Eq,700,4,72
Tentacruel Ac+Sc/Pbk,360,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,552,28,19
Politoed (Shadow) MS+WBW/Eq,658,4,57
Tentacruel (Shadow) Ac+Sc/Pbk,399,52,0
Genesect (Chill) FC+MgB/TBC,82,30,0
Grumpig Psy+DyP/SB,409,36,0
Grumpig (Shadow) Psy+DyP/SB,470,20,0
Lickilicky RO+BS/SB,608,2,39
Zapdos TS+DrlP/Tb,766,4,96
Stunfisk (Galarian) MS+RS/Eq,264,44,0
Weezing (Galarian) FW+BrS/Sl,452,52,0
Latias DB+MsB/AuS,430,20,0
Mawile (Mega) FW+VG/IH,349,28,0
Umbreon Sn+DP/LR,650,18,54
Charizard (Shadow) DB+BB/AC,519,4,7
Cofagrigus (Shadow) SC+SB/EB,431,36,0
Raikou TS+WC/AuS,688,12,68
Gastrodon MSl+BS/EP,808,4,111
Abomasnow PS+WBI/EB,572,4,26
Greninja (Shadow) WSh+HC/BrS,502,4,1
Nidoqueen MSl+PF/EP,290,4,0
Raikou (Shadow) TS+WC/AuS,636,4,49
Rapidash I+WC/DR,644,4,52
Aurorus PS+WBI/MeB,457,12,0
Drapion (Shadow) PSt+AT/Cr,408,52,0
Rapidash (Shadow) I+WC/DR,575,4,27
Abomasnow (Shadow) PS+WBI/EB,322,54,0
Mandibuzz Sn+DP/SB,672,2,62
Mantine WA+Tw/WP,625,44,45
Sandslash (Alolan) PS+IP/DR,274,20,0
Crustle (Shadow) FC+XS/RW,103,30,0
Dragalge DT+AT/O,550,2,18
Dragonite (Mega) DB+SP/TP/O+,780,4,101
Hydreigon (Shadow) DB+BrS/Fl,613,4,41
Ludicolo A+WBW/EB,652,12,55
Stunfisk TS+MB/D,636,2,49
Audino (Mega) CB+DV/BS,755,2,92
Kommo-o DT+ClS/UH,361,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,83,54,0
Dodrio Pk+DrlP/BrB,525,4,9
Genesect (Douse) FC+MgB/TBD,82,30,0
Zapdos (Shadow) TS+DrlP/Tb,719,4,79
Grimmsnarl SkP+FoP/DK,747,4,89
Politoed MS+WBW/Eq,719,4,79
Flamigo Pk+UH/BrB,575,4,27
Drifblim H+IW/SB,586,2,31
Mewtwo (Armored) Cf+Pst/DyP,536,2,13
Scizor (Shadow) FC+NS/TBl,135,46,0
Centiskorch E+Lu/HW,658,4,57
Goodra DB+AT/PW,502,2,1
Trevenant (Shadow) SC+SB/SeB,619,12,43
Yveltal SkP+DP/ObW,566,28,24
Lugia DT+A/EP,608,2,39
Pelipper WA+WBW/Hu,636,4,49
Ursaluna Scr+TP/HH,852,4,127
Latias (Shadow) DB+MsB/AuS,224,46,0
Spiritomb SkP+SB/RT,389,52,0
Genesect FC+MgB/TBN,82,30,0
Nidoking PSt+Av/EP,359,20,0
Victreebel SkP+LB/SlB,611,20,40
Bronzong Cf+WBW/Bd,365,2,0
Overqwil PJ+AT/DP,389,36,0
Trevenant SC+SB/SeB,473,36,0
