Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,320,1,0
Corviknight SdA+AC/IH,344,33,0
Corviknight (Shadow) SdA+AC/Pbk,406,25,0
Florges FW+CW/DV,569,1,22
Empoleon MSo+HC/DrlP,316,0,0
Melmetal TS+DbI/DyP,278,0,0
Mimikyu SC+SS/PR,515,0,5
Snorlax (Shadow) Psy+BS/Eq,424,0,0
Empoleon (Shadow) MSo+HC/DrlP,161,40,0
Moltres (Galarian) SkP+Fl/BrB,657,1,50
Virizion DK+LB/SSw,619,0,38
Zygarde (Complete Forme) DT+Cr/Bd,534,0,11
Feraligatr SC+HC/IB,591,16,29
Feraligatr (Shadow) SC+HC/IB,902,0,128
Snorlax Psy+BS/Eq,537,9,12
Jellicent H+S/SB,679,1,57
Giratina (Altered) DB+AP/ShF,335,8,0
Guzzlord DT+BrS/SlB,588,1,28
Skeledirge I+TSo/SB,694,1,62
Cramorant Pk+Dve/Fl,248,48,0
Ninetales (Alolan) PS+WBI/CW,174,32,0
Rillaboom Scr+DrB/EP,619,0,38
Lapras Psy+SpA/IB,352,16,0
Registeel LO+FC/FB,397,2,0
Dusknoir A+DyP/ShP,845,1,110
Lapras (Shadow) Psy+SpA/IB,396,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Dusknoir (Shadow) A+DyP/ShP,864,0,116
Muk (Alolan) PJ+BrS/IP,204,48,0
Clefable FW+MM/DK,525,1,8
Dondozo W+S/O,358,24,0
Forretress VS+RT/ST,569,1,22
Giratina (Altered) (Shadow) DB+AP/SS,433,8,0
Regidrago DB+DrE/VG,438,8,0
Blastoise Bi+HC/SkB,578,1,25
Cresselia PC+GK/M,625,1,40
Talonflame I+Fl/BrB,682,0,58
Runerigus SC+RT/SB,578,25,25
Walrein (Shadow) PS+ISp/Eq,227,40,0
Deoxys (Defense) LK+PB/Tb,373,24,0
Steelix TF+PsF/Eq,113,41,0
Cresselia (Shadow) PC+GK/M,388,40,0
Forretress (Shadow) VS+RT/ST,475,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,0,0
Walrein PS+ISp/Eq,177,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,421,0,0
Ninetales E+WBF/EB,606,1,34
Steelix (Shadow) TF+PsF/Cr,239,0,0
Seaking Pk+DR/IW,701,1,64
Ampharos VS+BrS/TBl,307,0,0
Cradily (Shadow) Ac+RT/GK,732,1,74
Primarina W+HC/M,732,0,74
Toucannon Pk+BBl/DrlP,500,0,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Bellibolt SkP+PbC/ZC,322,17,0
Talonflame (Shadow) I+Fl/BrB,723,0,71
Malamar (Shadow) Psy+FoP/SP,486,0,0
Togekiss Pk+Psh/AuS,483,0,0
Seismitoad MS+EP/IW,610,25,35
Aromatisse FW+M/Psh,441,8,0
