Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,587,1,34
Corviknight SdA+AC/IH,295,35,0
Corviknight (Shadow) SdA+AC/Pbk,370,7,0
Florges FW+CW/DV,587,7,34
Empoleon MSo+HC/DrlP,427,4,0
Melmetal TS+DbI/DyP,187,6,0
Mimikyu SC+SS/PR,693,16,75
Snorlax (Shadow) Psy+BS/Eq,448,35,0
Empoleon (Shadow) MSo+HC/DrlP,605,8,41
Moltres (Galarian) SkP+Fl/BrB,546,9,18
Virizion DK+LB/SSw,237,36,0
Zygarde (Complete Forme) DT+Cr/Bd,274,35,0
Feraligatr SC+HC/IB,592,7,36
Feraligatr (Shadow) SC+HC/IB,719,9,85
Snorlax Psy+BS/Eq,404,20,0
Jellicent H+S/SB,525,0,10
Giratina (Altered) DB+AP/ShF,450,27,0
Guzzlord DT+BrS/SlB,413,35,0
Skeledirge I+TSo/SB,515,21,6
Cramorant Pk+Dve/Fl,423,36,0
Ninetales (Alolan) PS+WBI/CW,538,9,15
Rillaboom Scr+DrB/EP,342,22,0
Lapras Psy+SpA/IB,435,35,0
Registeel LO+FC/FB,464,27,0
Dusknoir A+DyP/ShP,567,1,26
Lapras (Shadow) Psy+SpA/IB,628,7,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,21,0
Dusknoir (Shadow) A+DyP/ShP,572,3,28
Muk (Alolan) PJ+BrS/IP,541,7,16
Clefable FW+MM/DK,416,8,0
Dondozo W+S/O,551,6,20
Forretress VS+RT/ST,429,3,0
Giratina (Altered) (Shadow) DB+AP/SS,353,30,0
Regidrago DB+DrE/VG,341,34,0
Blastoise Bi+HC/SkB,409,22,0
Cresselia PC+GK/M,401,19,0
Talonflame I+Fl/BrB,762,10,102
Runerigus SC+RT/SB,334,13,0
Walrein (Shadow) PS+ISp/Eq,605,9,41
Deoxys (Defense) LK+PB/Tb,404,20,0
Steelix TF+PsF/Eq,484,14,0
Cresselia (Shadow) PC+GK/M,543,6,17
Forretress (Shadow) VS+RT/ST,551,20,20
Muk (Alolan) (Shadow) PJ+BrS/IP,615,21,45
