Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,219,43,0
Corviknight SdA+AC/IH,569,16,22
Corviknight (Shadow) SdA+AC/Pbk,582,2,26
Florges FW+CW/DV,202,29,0
Empoleon MSo+HC/DrlP,569,5,22
Melmetal TS+DbI/DyP,323,29,0
Mimikyu SC+SS/PR,451,50,0
Snorlax (Shadow) Psy+BS/Eq,563,5,20
Empoleon (Shadow) MSo+HC/DrlP,458,45,0
Moltres (Galarian) SkP+Fl/BrB,500,2,0
Virizion DK+LB/SSw,518,5,6
Zygarde (Complete Forme) DT+Cr/Bd,598,16,31
Feraligatr SC+HC/IB,632,5,42
Feraligatr (Shadow) SC+HC/IB,484,0,0
Snorlax Psy+BS/Eq,607,2,34
Jellicent H+S/SB,579,100,25
Giratina (Altered) DB+AP/ShF,594,5,30
Guzzlord DT+BrS/SlB,473,2,0
Skeledirge I+TSo/SB,689,100,60
Cramorant Pk+Dve/Fl,503,5,1
Ninetales (Alolan) PS+WBI/CW,183,8,0
Rillaboom Scr+DrB/EP,569,5,22
Lapras Psy+SpA/IB,712,2,67
Registeel LO+FC/FB,452,2,0
Dusknoir A+DyP/ShP,642,100,45
Lapras (Shadow) Psy+SpA/IB,686,5,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Dusknoir (Shadow) A+DyP/ShP,727,53,72
Muk (Alolan) PJ+BrS/IP,267,50,0
Clefable FW+MM/DK,227,29,0
Dondozo W+S/O,683,2,58
Forretress VS+RT/ST,337,36,0
Giratina (Altered) (Shadow) DB+AP/SS,492,55,0
Regidrago DB+DrE/VG,313,22,0
Blastoise Bi+HC/SkB,705,5,65
Cresselia PC+GK/M,727,5,72
Talonflame I+Fl/BrB,360,29,0
Runerigus SC+RT/SB,604,0,33
Walrein (Shadow) PS+ISp/Eq,305,15,0
Deoxys (Defense) LK+PB/Tb,594,100,30
Steelix TF+PsF/Eq,328,5,0
Cresselia (Shadow) PC+GK/M,623,5,39
Forretress (Shadow) VS+RT/ST,392,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,214,22,0
Walrein PS+ISp/Eq,267,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,651,5,48
Ninetales E+WBF/EB,563,5,20
Steelix (Shadow) TF+PsF/Cr,282,36,0
Seaking Pk+DR/IW,560,2,19
Ampharos VS+BrS/TBl,316,15,0
Cradily (Shadow) Ac+RT/GK,325,43,0
Primarina W+HC/M,253,36,0
Toucannon Pk+BBl/DrlP,455,45,0
Ampharos (Shadow) VS+BrS/TBl,402,45,0
Bellibolt SkP+PbC/ZC,440,40,0
Talonflame (Shadow) I+Fl/BrB,431,45,0
Malamar (Shadow) Psy+FoP/SP,664,5,52
Togekiss Pk+Psh/AuS,469,5,0
Seismitoad MS+EP/IW,556,30,18
Aromatisse FW+M/Psh,194,5,0
Kingdra DB+S/Sw,359,36,0
Ninetales (Shadow) E+WBF/EB,380,29,0
Samurott FC+HC/Mh,560,5,19
Swampert MS+HC/Eq,575,5,24
Milotic (Shadow) W+AT/Wr,374,36,0
Toucannon (Shadow) Pk+BBl/DrlP,455,45,0
Bombirdier SkP+Fl/DR,534,2,11
Golisopod FC+XS/AJ,368,29,0
Kingdra (Shadow) DB+S/Sw,349,5,0
Malamar Psy+SP/FoP,632,5,42
Oinkologne (Female) TD+BS/TBl,481,5,0
Articuno PS+IW/Hu,275,29,0
Miltank RO+BS/HH,453,5,0
Turtonator I+BrS/DC,512,5,4
Annihilape LK+RF/IP,372,43,0
Gyarados (Shadow) DB+AT/Tw,525,100,8
Genesect (Shock) FC+MgB/TBS,476,19,0
Sylveon FW+DK/SB,195,43,0
Cradily Ac+RT/GK,380,12,0
Gyarados DB+AT/Tw,400,36,0
Annihilape (Shadow) LK+RF/IP,378,5,0
Orthworm MSl+IH/RT,617,16,37
Piloswine PS+ISp/HH,311,5,0
Drapion PSt+Cr/AT,617,2,37
Doublade SC+SSw/IH,746,15,78
Piloswine (Shadow) PS+ISp/HH,349,5,0
Cofagrigus SC+SB/EB,727,100,72
Crustle FC+XS/RW,326,22,0
Raichu (Mega X) VS+BkB/TBl/VT+,460,45,0
Hippowdon SdA+WBR/EP,531,5,10
Milotic W+AT/Wr,339,43,0
Blastoise (Shadow) Bi+HC/SkB,674,5,55
Cobalion DK+SSw/SE,228,36,0
Kyurem DB+G/DC,303,5,0
Slurpuff FW+DK/EB,201,29,0
Articuno (Shadow) PS+IW/Hu,309,29,0
Oranguru Cf+BrS/TBl,705,100,65
Hippowdon (Shadow) SdA+WBR/EP,396,36,0
Altaria (Mega) DB+M/Ft,276,43,0
Charizard DB+BB/AC,423,36,0
Samurott (Shadow) FC+HC/Mh,391,0,0
Swampert (Shadow) MS+HC/Eq,506,5,2
Tentacruel Ac+Sc/Pbk,572,5,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,29,0
Politoed (Shadow) MS+WBW/Eq,639,5,44
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Genesect (Chill) FC+MgB/TBC,476,19,0
Grumpig Psy+DyP/SB,579,100,25
Grumpig (Shadow) Psy+DyP/SB,715,100,68
Lickilicky RO+BS/SB,430,5,0
Zapdos TS+DrlP/Tb,359,5,0
Stunfisk (Galarian) MS+RS/Eq,518,37,6
Weezing (Galarian) FW+BrS/Sl,251,36,0
Latias DB+MsB/AuS,569,60,22
Mawile (Mega) FW+VG/IH,309,43,0
Umbreon Sn+DP/LR,626,6,40
