Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,474,15,0
Corviknight SdA+AC/IH,463,25,0
Corviknight (Shadow) SdA+AC/Pbk,487,5,0
Florges FW+CW/DV,570,5,24
Empoleon MSo+HC/DrlP,493,5,0
Melmetal TS+DbI/DyP,393,30,0
Mimikyu SC+SS/PR,573,15,25
Snorlax (Shadow) Psy+BS/Eq,523,5,8
Empoleon (Shadow) MSo+HC/DrlP,543,5,15
Moltres (Galarian) SkP+Fl/BrB,344,20,0
Virizion DK+LB/SSw,268,0,0
Zygarde (Complete Forme) DT+Cr/Bd,490,5,0
Feraligatr SC+HC/IB,564,5,22
Feraligatr (Shadow) SC+HC/IB,424,30,0
Snorlax Psy+BS/Eq,552,5,18
Jellicent H+S/SB,270,5,0
Giratina (Altered) DB+AP/ShF,350,0,0
Guzzlord DT+BrS/SlB,437,5,0
Skeledirge I+TSo/SB,865,10,125
Cramorant Pk+Dve/Fl,372,30,0
Ninetales (Alolan) PS+WBI/CW,690,5,65
Rillaboom Scr+DrB/EP,294,0,0
Lapras Psy+SpA/IB,450,25,0
Registeel LO+FC/FB,479,0,0
Dusknoir A+DyP/ShP,403,40,0
Lapras (Shadow) Psy+SpA/IB,540,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,20,48
Dusknoir (Shadow) A+DyP/ShP,470,40,0
Muk (Alolan) PJ+BrS/IP,526,5,9
Clefable FW+MM/DK,471,5,0
Dondozo W+S/O,514,0,5
Forretress VS+RT/ST,475,15,0
Giratina (Altered) (Shadow) DB+AP/SS,309,5,0
Regidrago DB+DrE/VG,307,20,0
Blastoise Bi+HC/SkB,415,5,0
Cresselia PC+GK/M,375,20,0
Talonflame I+Fl/BrB,880,0,130
Runerigus SC+RT/SB,634,5,46
Walrein (Shadow) PS+ISp/Eq,465,5,0
Deoxys (Defense) LK+PB/Tb,369,30,0
Steelix TF+PsF/Eq,587,5,30
Cresselia (Shadow) PC+GK/M,335,30,0
Forretress (Shadow) VS+RT/ST,377,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,458,0,0
Walrein PS+ISp/Eq,535,5,12
Malamar (Mega) Psy+FoP/SP/Psb+,385,30,0
Ninetales E+WBF/EB,707,20,71
Steelix (Shadow) TF+PsF/Cr,496,30,0
Seaking Pk+DR/IW,523,5,8
Ampharos VS+BrS/TBl,426,0,0
Cradily (Shadow) Ac+RT/GK,297,20,0
Primarina W+HC/M,584,5,29
Toucannon Pk+BBl/DrlP,640,0,48
Ampharos (Shadow) VS+BrS/TBl,248,25,0
