Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,654,0,56
Corviknight SdA+AC/IH,222,0,0
Corviknight (Shadow) SdA+AC/Pbk,176,10,0
Florges FW+CW/DV,530,20,11
Empoleon MSo+HC/DrlP,443,10,0
Melmetal TS+DbI/DyP,596,40,35
Mimikyu SC+SS/PR,533,20,12
Snorlax (Shadow) Psy+BS/Eq,297,20,0
Empoleon (Shadow) MSo+HC/DrlP,814,50,114
Moltres (Galarian) SkP+Fl/BrB,275,10,0
Virizion DK+LB/SSw,535,0,13
Zygarde (Complete Forme) DT+Cr/Bd,344,0,0
Feraligatr SC+HC/IB,327,20,0
Feraligatr (Shadow) SC+HC/IB,396,20,0
Snorlax Psy+BS/Eq,453,0,0
Jellicent H+S/SB,552,0,19
Giratina (Altered) DB+AP/ShF,618,0,43
Guzzlord DT+BrS/SlB,649,10,54
Skeledirge I+TSo/SB,701,30,73
Cramorant Pk+Dve/Fl,270,20,0
Ninetales (Alolan) PS+WBI/CW,259,10,0
Rillaboom Scr+DrB/EP,377,20,0
Lapras Psy+SpA/IB,346,30,0
Registeel LO+FC/FB,886,0,140
Dusknoir A+DyP/ShP,541,10,15
Lapras (Shadow) Psy+SpA/IB,316,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,10,0
Dusknoir (Shadow) A+DyP/ShP,399,30,0
Muk (Alolan) PJ+BrS/IP,682,40,66
Clefable FW+MM/DK,720,0,80
Dondozo W+S/O,384,40,0
Forretress VS+RT/ST,732,0,84
Giratina (Altered) (Shadow) DB+AP/SS,511,0,4
Regidrago DB+DrE/VG,505,0,2
Blastoise Bi+HC/SkB,522,0,8
Cresselia PC+GK/M,375,30,0
Talonflame I+Fl/BrB,360,30,0
Runerigus SC+RT/SB,544,0,16
Walrein (Shadow) PS+ISp/Eq,320,20,0
Deoxys (Defense) LK+PB/Tb,460,30,0
Steelix TF+PsF/Eq,726,0,82
Cresselia (Shadow) PC+GK/M,588,0,32
Forretress (Shadow) VS+RT/ST,676,0,64
Muk (Alolan) (Shadow) PJ+BrS/IP,878,60,137
Walrein PS+ISp/Eq,265,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,20,0
Ninetales E+WBF/EB,533,40,12
Steelix (Shadow) TF+PsF/Cr,718,0,79
Seaking Pk+DR/IW,519,0,7
Ampharos VS+BrS/TBl,784,60,103
Cradily (Shadow) Ac+RT/GK,895,0,143
Primarina W+HC/M,369,20,0
Toucannon Pk+BBl/DrlP,345,30,0
Ampharos (Shadow) VS+BrS/TBl,743,50,88
Bellibolt SkP+PbC/ZC,696,0,71
Talonflame (Shadow) I+Fl/BrB,276,30,0
Malamar (Shadow) Psy+FoP/SP,361,20,0
Togekiss Pk+Psh/AuS,399,10,0
Seismitoad MS+EP/IW,267,30,0
Aromatisse FW+M/Psh,696,0,71
Kingdra DB+S/Sw,281,10,0
Ninetales (Shadow) E+WBF/EB,676,60,64
Samurott FC+HC/Mh,440,40,0
Swampert MS+HC/Eq,350,30,0
Milotic (Shadow) W+AT/Wr,374,30,0
Toucannon (Shadow) Pk+BBl/DrlP,166,10,0
Bombirdier SkP+Fl/DR,315,40,0
Golisopod FC+XS/AJ,432,10,0
Kingdra (Shadow) DB+S/Sw,343,10,0
Malamar Psy+SP/FoP,300,20,0
Oinkologne (Female) TD+BS/TBl,530,0,11
