Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,39,0
Lickilicky RO+BS/SB,639,3,41
Corviknight SdA+AC/Pbk,316,28,0
Tinkaton FW+GH/Bd,264,40,0
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Florges FW+CW/DV,353,16,0
Virizion DK+LB/SSw,639,25,41
Empoleon (Shadow) MSo+HC/DrlP,458,26,0
Empoleon MSo+HC/DrlP,382,26,0
Moltres (Galarian) SkP+Fl/BrB,625,14,37
Forretress VS+RT/ST,407,3,0
Jellicent H+S/SB,482,25,0
Zygarde (Complete Forme) DT+Cr/Eq,693,2,57
Ninetales (Alolan) PS+WBI/CW,193,3,0
Forretress (Shadow) VS+RT/ST,496,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,3,0
Kingdra DB+S/Sw,372,3,0
Dusknoir A+DyP/ShP,544,14,13
Lapras Psy+SpA/IB,212,24,0
Registeel LO+FC/FB,358,29,0
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Blastoise RO+HC/SkB,442,25,0
Cramorant Pk+Dve/Fl,761,2,77
Feraligatr (Shadow) SC+HC/IB,581,2,24
Lapras (Shadow) Psy+SpA/IB,463,14,0
Malamar (Shadow) Psy+FoP/SP,377,15,0
Regidrago DB+DrE/VG,409,15,0
Talonflame I+Fl/BrB,778,2,82
Dondozo W+S/O,454,12,0
Walrein PS+ISp/Eq,262,15,0
Walrein (Shadow) PS+ISp/Eq,300,15,0
Giratina (Altered) DB+DC/SS,646,2,43
Malamar Psy+FoP/SP,330,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,339,15,0
Bellibolt SkP+PbC/ZC,467,15,0
Ninetales E+WBF/EB,714,14,63
Annihilape LK+RF/CC,693,2,57
Kingdra (Shadow) DB+S/Sw,388,38,0
Talonflame (Shadow) I+Fl/BrB,731,27,68
Annihilape (Shadow) LK+RF/CC,659,27,47
Steelix TF+PsF/Cr,484,5,0
Cresselia PC+GK/M,506,2,2
Giratina (Altered) (Shadow) DB+DC/SS,534,2,10
Cradily Ac+RT/GK,491,1,0
Runerigus SC+RT/SB,734,4,69
Milotic W+AT/Wr,602,38,30
Seaking Pk+DR/IW,459,1,0
