Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,213,12,0
Corviknight SdA+AC/IH,222,48,0
Corviknight (Shadow) SdA+AC/Pbk,284,30,0
Florges FW+CW/DV,479,1,0
Empoleon MSo+HC/DrlP,199,4,0
Melmetal TS+DbI/DyP,219,4,0
Mimikyu SC+SS/PR,407,2,0
Snorlax (Shadow) Psy+BS/Eq,389,32,0
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Moltres (Galarian) SkP+Fl/BrB,805,5,121
Virizion DK+LB/SSw,732,5,92
Zygarde (Complete Forme) DT+Cr/Bd,717,8,86
Feraligatr SC+HC/IB,580,2,32
Feraligatr (Shadow) SC+HC/IB,402,42,0
Snorlax Psy+BS/Eq,326,31,0
Jellicent H+S/SB,451,9,0
Giratina (Altered) DB+AP/ShF,891,40,155
Guzzlord DT+BrS/SlB,926,5,169
Skeledirge I+TSo/SB,283,33,0
Cramorant Pk+Dve/Fl,372,33,0
Ninetales (Alolan) PS+WBI/CW,376,32,0
Rillaboom Scr+DrB/EP,315,23,0
Lapras Psy+SpA/IB,616,8,46
Registeel LO+FC/FB,317,25,0
Dusknoir A+DyP/ShP,537,2,15
Lapras (Shadow) Psy+SpA/IB,346,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Muk (Alolan) PJ+BrS/IP,172,44,0
Clefable FW+MM/DK,510,1,4
Dondozo W+S/O,507,17,3
Forretress VS+RT/ST,374,7,0
Giratina (Altered) (Shadow) DB+AP/SS,843,5,136
Regidrago DB+DrE/VG,712,5,84
Blastoise Bi+HC/SkB,724,0,89
Cresselia PC+GK/M,527,3,11
Talonflame I+Fl/BrB,446,33,0
Runerigus SC+RT/SB,298,40,0
Walrein (Shadow) PS+ISp/Eq,405,32,0
Deoxys (Defense) LK+PB/Tb,661,16,64
Steelix TF+PsF/Eq,230,48,0
Cresselia (Shadow) PC+GK/M,480,7,0
Forretress (Shadow) VS+RT/ST,248,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,162,35,0
Walrein PS+ISp/Eq,367,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,767,5,106
Ninetales E+WBF/EB,389,20,0
Steelix (Shadow) TF+PsF/Cr,239,39,0
Seaking Pk+DR/IW,631,2,52
Ampharos VS+BrS/TBl,357,33,0
Cradily (Shadow) Ac+RT/GK,308,32,0
Primarina W+HC/M,486,23,0
Toucannon Pk+BBl/DrlP,477,14,0
Ampharos (Shadow) VS+BrS/TBl,671,5,68
Bellibolt SkP+PbC/ZC,412,36,0
Talonflame (Shadow) I+Fl/BrB,333,33,0
Malamar (Shadow) Psy+FoP/SP,691,5,76
Togekiss Pk+Psh/AuS,568,1,27
Seismitoad MS+EP/IW,648,1,59
Aromatisse FW+M/Psh,500,1,0
Kingdra DB+S/Sw,676,5,70
Ninetales (Shadow) E+WBF/EB,311,24,0
Samurott FC+HC/Mh,618,2,47
Swampert MS+HC/Eq,423,32,0
Milotic (Shadow) W+AT/Wr,347,33,0
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Bombirdier SkP+Fl/DR,805,5,121
Golisopod FC+XS/AJ,638,1,55
Kingdra (Shadow) DB+S/Sw,641,5,56
Malamar Psy+SP/FoP,767,5,106
Oinkologne (Female) TD+BS/TBl,469,1,0
Articuno PS+IW/Hu,415,0,0
Miltank RO+BS/HH,494,8,0
Turtonator I+BrS/DC,606,1,42
Annihilape LK+RF/IP,676,5,70
Gyarados (Shadow) DB+AT/Tw,686,5,74
Genesect (Shock) FC+MgB/TBS,505,1,2
Sylveon FW+DK/SB,626,0,50
Cradily Ac+RT/GK,252,12,0
Gyarados DB+AT/Tw,633,2,53
Annihilape (Shadow) LK+RF/IP,633,6,53
Orthworm MSl+IH/RT,272,8,0
Piloswine PS+ISp/HH,408,32,0
Drapion PSt+Cr/AT,411,39,0
Doublade SC+SSw/IH,116,35,0
Piloswine (Shadow) PS+ISp/HH,380,24,0
Cofagrigus SC+SB/EB,512,1,5
Crustle FC+XS/RW,553,1,21
Raichu (Mega X) VS+BkB/TBl/VT+,671,5,68
Hippowdon SdA+WBR/EP,606,1,42
Milotic W+AT/Wr,476,1,0
Blastoise (Shadow) Bi+HC/SkB,611,2,44
Cobalion DK+SSw/SE,651,0,60
Kyurem DB+G/DC,681,14,72
Slurpuff FW+DK/EB,651,1,60
Articuno (Shadow) PS+IW/Hu,343,32,0
Oranguru Cf+BrS/TBl,321,3,0
Hippowdon (Shadow) SdA+WBR/EP,342,33,0
Altaria (Mega) DB+M/Ft,843,5,136
Charizard DB+BB/AC,628,2,51
Samurott (Shadow) FC+HC/Mh,611,5,44
Swampert (Shadow) MS+HC/Eq,491,14,0
Tentacruel Ac+Sc/Pbk,473,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Politoed (Shadow) MS+WBW/Eq,550,1,20
Tentacruel (Shadow) Ac+Sc/Pbk,322,33,0
Genesect (Chill) FC+MgB/TBC,505,1,2
Grumpig Psy+DyP/SB,385,48,0
Grumpig (Shadow) Psy+DyP/SB,429,3,0
Lickilicky RO+BS/SB,488,7,0
Zapdos TS+DrlP/Tb,598,23,39
Stunfisk (Galarian) MS+RS/Eq,313,7,0
Weezing (Galarian) FW+BrS/Sl,346,42,0
Latias DB+MsB/AuS,843,5,136
Mawile (Mega) FW+VG/IH,289,12,0
Umbreon Sn+DP/LR,750,7,99
Charizard (Shadow) DB+BB/AC,364,24,0
Cofagrigus (Shadow) SC+SB/EB,413,23,0
Raikou TS+WC/AuS,699,2,79
Gastrodon MSl+BS/EP,573,1,29
Abomasnow PS+WBI/EB,404,32,0
Greninja (Shadow) WSh+HC/BrS,563,5,25
Nidoqueen MSl+PF/EP,303,33,0
Raikou (Shadow) TS+WC/AuS,805,5,121
Rapidash I+WC/DR,355,33,0
Aurorus PS+WBI/MeB,338,14,0
Drapion (Shadow) PSt+AT/Cr,454,4,0
Rapidash (Shadow) I+WC/DR,389,33,0
Abomasnow (Shadow) PS+WBI/EB,338,24,0
Mandibuzz Sn+DP/SB,755,8,101
Mantine WA+Tw/WP,631,10,52
Sandslash (Alolan) PS+IP/DR,253,30,0
Crustle (Shadow) FC+XS/RW,383,24,0
Dragalge DT+AT/O,772,2,108
Dragonite (Mega) DB+SP/TP/O+,714,5,85
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Ludicolo A+WBW/EB,542,1,17
Stunfisk TS+MB/D,525,8,10
Audino (Mega) CB+DV/BS,578,4,31
Kommo-o DT+ClS/UH,904,6,160
Sandslash (Alolan) (Shadow) PS+IP/DR,327,31,0
Dodrio Pk+DrlP/BrB,729,5,91
Genesect (Douse) FC+MgB/TBD,505,1,2
Zapdos (Shadow) TS+DrlP/Tb,525,5,10
Grimmsnarl SkP+FoP/DK,767,5,106
Politoed MS+WBW/Eq,507,0,3
Flamigo Pk+UH/BrB,747,6,98
Drifblim H+IW/SB,580,1,32
Mewtwo (Armored) Cf+Pst/DyP,340,21,0
Scizor (Shadow) FC+NS/TBl,419,41,0
Centiskorch E+Lu/HW,477,11,0
Goodra DB+AT/PW,674,5,69
Trevenant (Shadow) SC+SB/SeB,729,5,91
Yveltal SkP+DP/ObW,805,5,121
Lugia DT+A/EP,553,7,21
Pelipper WA+WBW/Hu,352,42,0
Ursaluna Scr+TP/HH,397,14,0
Latias (Shadow) DB+MsB/AuS,843,5,136
