Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,5,14
Lickilicky RO+BS/SB,478,3,0
Corviknight SdA+AC/Pbk,458,39,0
Tinkaton FW+GH/Bd,168,18,0
Corviknight (Shadow) SdA+AC/Pbk,557,15,21
Florges FW+CW/DV,516,5,6
Virizion DK+LB/SSw,519,42,7
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Empoleon MSo+HC/DrlP,300,30,0
Moltres (Galarian) SkP+Fl/BrB,477,26,0
Forretress VS+RT/ST,300,4,0
Jellicent H+S/SB,609,1,40
Zygarde (Complete Forme) DT+Cr/Eq,863,18,133
Ninetales (Alolan) PS+WBI/CW,510,1,4
Forretress (Shadow) VS+RT/ST,349,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Kingdra DB+S/Sw,650,7,55
Dusknoir A+DyP/ShP,361,34,0
Lapras Psy+SpA/IB,628,1,47
Registeel LO+FC/FB,282,12,0
Dusknoir (Shadow) A+DyP/ShP,369,26,0
Blastoise RO+HC/SkB,527,1,10
Cramorant Pk+Dve/Fl,347,26,0
Feraligatr (Shadow) SC+HC/IB,691,0,70
Lapras (Shadow) Psy+SpA/IB,598,1,36
Malamar (Shadow) Psy+FoP/SP,363,26,0
Regidrago DB+DrE/VG,650,34,55
Talonflame I+Fl/BrB,351,18,0
Dondozo W+S/O,666,1,61
Walrein PS+ISp/Eq,337,30,0
Walrein (Shadow) PS+ISp/Eq,427,30,0
Giratina (Altered) DB+DC/SS,601,7,37
Malamar Psy+FoP/SP,388,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,751,7,92
Bellibolt SkP+PbC/ZC,606,11,39
Ninetales E+WBF/EB,78,29,0
Annihilape LK+RF/CC,298,2,0
Kingdra (Shadow) DB+S/Sw,573,32,27
Talonflame (Shadow) I+Fl/BrB,369,37,0
Annihilape (Shadow) LK+RF/CC,353,2,0
Steelix TF+PsF/Cr,658,4,58
Cresselia PC+GK/M,430,33,0
Giratina (Altered) (Shadow) DB+DC/SS,598,34,36
Cradily Ac+RT/GK,366,26,0
Runerigus SC+RT/SB,590,7,33
Milotic W+AT/Wr,677,1,65
Seaking Pk+DR/IW,573,3,27
Steelix (Shadow) TF+PsF/Cr,707,3,76
Feraligatr SC+HC/IB,601,3,37
Swampert MS+HC/Eq,830,0,121
Clefable FW+MM/M,538,5,14
Cradily (Shadow) Ac+RT/GK,427,26,0
Cresselia (Shadow) PC+GK/M,495,9,0
Ninetales (Shadow) E+WBF/EB,103,29,0
Oranguru Cf+BrS/TBl,617,3,43
Ampharos (Shadow) VS+BrS/TBl,726,16,83
Aromatisse FW+Psh/M,584,5,31
Orthworm MSl+RT/Eq,376,6,0
Togekiss Pk+Psh/AuS,486,2,0
Turtonator I+BrS/DC,292,18,0
Ampharos VS+BrS/TBl,620,7,44
Gyarados DB+AT/Tw,614,7,42
Hydreigon (Shadow) DB+BrS/Fl,789,2,106
Melmetal TS+DbI/DyP,259,14,0
Hippowdon SdA+WBR/EP,699,8,73
Milotic (Shadow) W+AT/Wr,644,5,53
Raikou (Shadow) TS+WC/AuS,601,0,37
Toucannon (Shadow) Pk+BBl/DrlP,726,2,83
Cobalion DK+SSw/SE,219,6,0
Golisopod FC+XS/AJ,109,35,0
Hippowdon (Shadow) SdA+WBR/EP,680,10,66
Sylveon FW+M/SB,644,5,53
Toucannon Pk+BBl/DrlP,751,2,92
Guzzlord DT+BrS/DC,628,7,47
Seismitoad MS+EP/IW,800,40,110
Primarina W+DV/HC,863,8,133
Aurorus PS+WBI/MeB,376,6,0
Weezing (Galarian) FW+BrS/Sl,363,34,0
Dragalge DT+AT/O,822,26,118
Samurott FC+HC/Mh,474,16,0
Sandslash (Alolan) PS+IP/DR,324,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,225,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Drapion PSt+Cr/AT,612,7,41
Tentacruel Ac+Sc/Pbk,272,14,0
Dudunsparce RO+BS/DR,532,5,12
Goodra DB+AT/PW,693,26,71
Stunfisk TS+MB/D,838,7,124
Tentacruel (Shadow) Ac+Sc/Pbk,301,14,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Gyarados (Shadow) DB+AT/Tw,642,8,52
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,661,0,59
Crustle FC+XS/RW,326,18,0
Drapion (Shadow) PSt+AT/Cr,540,7,15
Oinkologne (Female) MSl+BS/TBl,732,3,85
Kommo-o DT+ClS/UH,579,18,29
Skeledirge I+TSo/SB,213,8,0
Swampert (Shadow) MS+HC/Eq,808,0,113
Cofagrigus SC+SB/DP,576,5,28
Gastrodon MSl+BS/EP,882,0,140
Ludicolo A+WBW/EB,636,5,50
Articuno PS+IW/Hu,262,34,0
Grimmsnarl SkP+FoP/PR,543,24,16
Grumpig Psy+DyP/SB,374,32,0
Samurott (Shadow) FC+HC/Mh,710,0,77
Miltank RO+BS/IB,497,3,0
Raikou TS+WC/AuS,617,32,43
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Kyurem DB+G/DC,468,15,0
Stunfisk (Galarian) MS+RS/Eq,505,19,2
Latias DB+MsB/AuS,833,10,122
Mandibuzz Sn+FoP/SB,781,7,103
Politoed (Shadow) MS+WBW/Eq,724,5,82
Zapdos TS+DrlP/Tb,633,2,49
Dragonite (Mega) DB+SP/TP/O+,841,2,125
Drifblim H+IW/SB,639,34,51
Jirachi Cf+DD/AuS,189,8,0
Primeape KC+RF/CC,187,37,0
Articuno (Shadow) PS+IW/Hu,309,34,0
Greedent MS+BS/TBl,562,17,23
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Mewtwo (Armored) Cf+Pst/DyP,389,7,0
Nidoqueen MSl+PF/EP,699,34,73
Bombirdier SkP+Fl/RT,756,10,94
Doublade SC+SSw/GB,237,34,0
Coalossal FS+RS/FmC,211,6,0
Gourgeist (Super) I+SB/SeB,455,26,0
Abomasnow PS+WBI/EB,500,31,0
Altaria (Mega) DB+M/SA,808,18,113
Blaziken (Shadow) E+AuS/BB,149,37,0
Politoed MS+WBW/Eq,745,1,90
Primeape (Shadow) KC+RF/IP,581,0,30
Rapidash (Shadow) I+WC/DR,255,37,0
Crustle (Shadow) FC+XS/RW,336,10,0
Spiritomb SkP+SB/RT,393,32,0
Zapdos (Shadow) TS+DrlP/Tb,573,2,27
Mantine WA+Tw/WP,516,3,6
Drifblim (Shadow) H+SB/IW,882,2,140
Rapidash I+WC/DR,234,37,0
Scizor FC+NS/TBl,321,42,0
Gourgeist (Average) I+SB/SeB,496,26,0
Gourgeist (Large) I+SB/SeB,471,26,0
Nidoqueen (Shadow) MSl+PF/EP,688,2,69
Trevenant (Shadow) SC+SB/SeB,825,2,119
Bronzong Cf+WBW/Pbk,328,31,0
Palossand A+SB/ST,806,0,112
Slurpuff FW+EB/Ft,344,8,0
Trevenant SC+SB/SeB,816,10,116
Tapu Fini WG+S/NM,642,3,52
Zeraora VS+PF/WC,773,16,100
Hydreigon DB+BrS/DgP,707,2,76
Pelipper WA+WBW/Hu,359,18,0
Electrode (Hisuian) TS+WC/EB,923,2,155
Genesect (Shock) FC+XS/TBS,283,10,0
Regirock LO+SE/FB,592,3,34
Yveltal SkP+DP/ObW,713,26,78
Amoonguss (Shadow) A+FoP/GK,806,18,112
Scizor (Shadow) FC+NS/TBl,302,18,0
Thievul SkP+NS/IW,612,7,41
Greninja (Shadow) WSh+HC/NS,756,0,94
Lugia DT+A/Fl,601,7,37
Magnezone VS+WC/MrS,443,29,0
Umbreon Sn+FoP/LR,609,10,40
Giratina (Origin) SC+SB/DgP,819,26,117
Genesect (Burn) FC+XS/TBB,283,10,0
Latias (Shadow) DB+MsB/AuS,789,2,106
Machamp (Shadow) KC+CrC/RS,198,37,0
Solrock Psy+WBF/RS,502,16,1
Bellossom (Shadow) Ac+LB/DG,800,2,110
Pawmot TS+BkB/WC,658,16,58
Regice LO+T/Bl,425,33,0
Registeel (Shadow) LO+FB/ZC,266,7,0
Oinkologne MSl+BS/TBl,737,5,87
Perrserker SC+CC/FoP,259,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,538,0,14
Golurk (Shadow) A+ShP/DyP,767,2,98
Gourgeist (Small) I+SB/SeB,492,26,0
Dodrio Pk+DrlP/BrB,751,2,92
Mawile (Mega) FW+VG/IH,373,15,0
Typhlosion I+BB/TP,122,37,0
Gallade (Shadow) PC+CC/LB,206,37,0
Cofagrigus (Shadow) SC+SB/DP,508,7,3
Lucario FPm+AuS/SB,337,16,0
Lunatone Psy+WBI/RS,521,16,8
Magnezone (Shadow) VS+WC/MrS,390,32,0
Toedscruel MSl+SeB/EP,898,2,146
Typhlosion (Shadow) I+BB/TP,122,37,0
Skuntank PJ+Cr/TBl,323,26,0
Starmie (Shadow) Psy+AJ/PG,767,0,98
Blaziken E+AuS/BB,120,37,0
Cetitan PS+ISp/SP,328,40,0
Gogoat VW+LB/RS,672,26,63
Electivire TS+WC/IP,770,8,99
Gholdengo H+SB/PG,465,5,0
Reshiram DB+FuF/DM,430,18,0
Skuntank (Shadow) PJ+Cr/TBl,411,26,0
Throh (Shadow) LK+BkB/BS,332,26,0
Armarouge I+Psh/FmC,122,37,0
Camerupt I+EP/RT,175,37,0
Decidueye A+FP/SSh,786,10,105
Pangoro KC+CC/NS,329,37,0
Victreebel (Shadow) Ac+LB/SlB,726,2,83
Garganacl MS+RT/RB,385,38,0
Genesect (Chill) FC+XS/TBC,283,10,0
Gliscor WA+Acr/NS,825,2,119
Victreebel Ac+LB/SlB,775,2,101
Bellossom Ac+LB/DG,562,42,23
Amoonguss A+FoP/GK,680,7,66
Flygon (Shadow) DT+Tw/ST,833,2,122
Gliscor (Shadow) WA+Acr/NS,800,2,110
Incineroar Sn+BrS/BB,214,0,0
Mew SC+Psh/WC,415,40,0
Scizor (Mega) FC+NS/TBl,300,42,0
Toxicroak PSt+DyP/SB,340,2,0
Charizard DB+BB/AC,390,18,0
Decidueye (Hisuian) PC+AuS/TBl,606,10,39
Starmie Psy+AJ/PG,500,24,0
Avalugg IF+IW/Cr,375,17,0
Electivire (Shadow) TS+WC/IP,759,0,95
Flygon DT+Tw/ST,866,2,134
