Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,477,39,0
Corviknight SdA+AC/IH,414,8,0
Corviknight (Shadow) SdA+AC/Pbk,398,11,0
Florges FW+CW/DV,563,20,31
Empoleon MSo+HC/DrlP,712,3,104
Melmetal TS+DbI/DyP,494,3,0
Mimikyu SC+SS/PR,634,3,66
Snorlax (Shadow) Psy+BS/Eq,500,3,0
Empoleon (Shadow) MSo+HC/DrlP,659,3,78
Moltres (Galarian) SkP+Fl/BrB,389,20,0
Virizion DK+LB/SSw,314,32,0
Zygarde (Complete Forme) DT+Cr/Bd,392,36,0
Feraligatr SC+HC/IB,567,0,33
Feraligatr (Shadow) SC+HC/IB,722,11,109
Snorlax Psy+BS/Eq,500,3,0
Jellicent H+S/SB,628,19,63
Giratina (Altered) DB+AP/ShF,608,2,53
Guzzlord DT+BrS/SlB,367,28,0
Skeledirge I+TSo/SB,697,3,97
Cramorant Pk+Dve/Fl,500,0,0
Ninetales (Alolan) PS+WBI/CW,548,3,24
Rillaboom Scr+DrB/EP,497,20,0
Lapras Psy+SpA/IB,487,3,0
Registeel LO+FC/FB,335,47,0
Dusknoir A+DyP/ShP,474,43,0
Lapras (Shadow) Psy+SpA/IB,296,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,0,17
Dusknoir (Shadow) A+DyP/ShP,563,31,31
Muk (Alolan) PJ+BrS/IP,579,27,39
Clefable FW+MM/DK,510,20,5
Dondozo W+S/O,432,40,0
Forretress VS+RT/ST,463,19,0
Giratina (Altered) (Shadow) DB+AP/SS,546,3,23
Regidrago DB+DrE/VG,393,23,0
Blastoise Bi+HC/SkB,720,3,108
Cresselia PC+GK/M,375,12,0
Talonflame I+Fl/BrB,508,0,4
Runerigus SC+RT/SB,632,2,65
Walrein (Shadow) PS+ISp/Eq,322,40,0
Deoxys (Defense) LK+PB/Tb,329,12,0
Steelix TF+PsF/Eq,548,2,24
Cresselia (Shadow) PC+GK/M,524,0,12
Forretress (Shadow) VS+RT/ST,463,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,708,3,102
Walrein PS+ISp/Eq,602,3,50
Malamar (Mega) Psy+FoP/SP/Psb+,392,0,0
Ninetales E+WBF/EB,653,11,75
Steelix (Shadow) TF+PsF/Cr,657,3,77
Seaking Pk+DR/IW,604,0,51
Ampharos VS+BrS/TBl,722,3,109
Cradily (Shadow) Ac+RT/GK,463,39,0
Primarina W+HC/M,630,15,64
Toucannon Pk+BBl/DrlP,402,40,0
Ampharos (Shadow) VS+BrS/TBl,671,3,84
Bellibolt SkP+PbC/ZC,702,7,99
Talonflame (Shadow) I+Fl/BrB,330,12,0
Malamar (Shadow) Psy+FoP/SP,244,40,0
Togekiss Pk+Psh/AuS,379,40,0
Seismitoad MS+EP/IW,497,12,0
Aromatisse FW+M/Psh,492,12,0
Kingdra DB+S/Sw,483,8,0
Ninetales (Shadow) E+WBF/EB,583,3,41
Samurott FC+HC/Mh,357,40,0
Swampert MS+HC/Eq,551,0,25
Milotic (Shadow) W+AT/Wr,671,0,84
Toucannon (Shadow) Pk+BBl/DrlP,449,24,0
Bombirdier SkP+Fl/DR,450,12,0
Golisopod FC+XS/AJ,500,4,0
Kingdra (Shadow) DB+S/Sw,589,15,44
Malamar Psy+SP/FoP,372,0,0
Oinkologne (Female) TD+BS/TBl,455,24,0
Articuno PS+IW/Hu,456,28,0
Miltank RO+BS/HH,616,0,57
Turtonator I+BrS/DC,689,3,93
Annihilape LK+RF/IP,542,23,21
Gyarados (Shadow) DB+AT/Tw,418,40,0
Genesect (Shock) FC+MgB/TBS,659,11,78
Sylveon FW+DK/SB,512,3,6
Cradily Ac+RT/GK,352,39,0
Gyarados DB+AT/Tw,614,0,56
Annihilape (Shadow) LK+RF/IP,630,3,64
Orthworm MSl+IH/RT,657,31,77
Piloswine PS+ISp/HH,624,0,61
Drapion PSt+Cr/AT,763,7,129
Doublade SC+SSw/IH,765,3,130
Piloswine (Shadow) PS+ISp/HH,657,7,77
Cofagrigus SC+SB/EB,622,15,60
Crustle FC+XS/RW,406,27,0
Raichu (Mega X) VS+BkB/TBl/VT+,675,3,86
Hippowdon SdA+WBR/EP,544,16,22
Milotic W+AT/Wr,444,24,0
Blastoise (Shadow) Bi+HC/SkB,349,40,0
Cobalion DK+SSw/SE,462,3,0
Kyurem DB+G/DC,636,0,67
Slurpuff FW+DK/EB,508,3,4
Articuno (Shadow) PS+IW/Hu,648,12,73
Oranguru Cf+BrS/TBl,497,3,0
Hippowdon (Shadow) SdA+WBR/EP,640,0,69
Altaria (Mega) DB+M/Ft,622,0,60
Charizard DB+BB/AC,561,0,30
Samurott (Shadow) FC+HC/Mh,612,11,55
Swampert (Shadow) MS+HC/Eq,355,32,0
Tentacruel Ac+Sc/Pbk,695,11,96
Weezing (Galarian) (Shadow) FW+BrS/Sl,710,3,103
Politoed (Shadow) MS+WBW/Eq,608,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,659,3,78
Genesect (Chill) FC+MgB/TBC,659,11,78
Grumpig Psy+DyP/SB,426,8,0
Grumpig (Shadow) Psy+DyP/SB,491,12,0
Lickilicky RO+BS/SB,640,3,69
Zapdos TS+DrlP/Tb,644,0,71
Stunfisk (Galarian) MS+RS/Eq,563,3,31
Weezing (Galarian) FW+BrS/Sl,759,3,127
Latias DB+MsB/AuS,323,40,0
Mawile (Mega) FW+VG/IH,718,3,107
Umbreon Sn+DP/LR,391,8,0
Charizard (Shadow) DB+BB/AC,440,40,0
Cofagrigus (Shadow) SC+SB/EB,577,3,38
Raikou TS+WC/AuS,655,3,76
Gastrodon MSl+BS/EP,426,43,0
Abomasnow PS+WBI/EB,528,8,14
Greninja (Shadow) WSh+HC/BrS,646,3,72
