Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,20,24
Lickilicky RO+BS/SB,461,20,0
Corviknight SdA+AC/Pbk,530,0,13
Tinkaton FW+GH/Bd,606,0,46
Corviknight (Shadow) SdA+AC/Pbk,562,40,27
Florges FW+CW/DV,395,10,0
Virizion DK+LB/SSw,523,50,10
Empoleon (Shadow) MSo+HC/DrlP,306,0,0
Empoleon MSo+HC/DrlP,319,20,0
Moltres (Galarian) SkP+Fl/BrB,665,0,71
Forretress VS+RT/ST,816,0,136
Jellicent H+S/SB,209,25,0
Zygarde (Complete Forme) DT+Cr/Eq,128,20,0
Ninetales (Alolan) PS+WBI/CW,513,0,6
Forretress (Shadow) VS+RT/ST,786,0,123
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,30,50
Kingdra DB+S/Sw,215,25,0
Dusknoir A+DyP/ShP,331,45,0
Lapras Psy+SpA/IB,311,35,0
Registeel LO+FC/FB,539,0,17
Dusknoir (Shadow) A+DyP/ShP,373,35,0
Blastoise RO+HC/SkB,210,25,0
Cramorant Pk+Dve/Fl,382,35,0
Feraligatr (Shadow) SC+HC/IB,276,5,0
Lapras (Shadow) Psy+SpA/IB,363,35,0
Malamar (Shadow) Psy+FoP/SP,341,25,0
Regidrago DB+DrE/VG,433,10,0
Talonflame I+Fl/BrB,811,25,134
Dondozo W+S/O,170,15,0
Walrein PS+ISp/Eq,523,0,10
Walrein (Shadow) PS+ISp/Eq,377,15,0
Giratina (Altered) DB+DC/SS,379,40,0
Malamar Psy+FoP/SP,586,10,37
Malamar (Mega) Psy+FoP/SP/Psb+,641,0,61
Bellibolt SkP+PbC/ZC,562,30,27
Ninetales E+WBF/EB,730,0,99
Annihilape LK+RF/CC,312,20,0
Kingdra (Shadow) DB+S/Sw,254,15,0
Talonflame (Shadow) I+Fl/BrB,790,5,125
Annihilape (Shadow) LK+RF/CC,406,30,0
Steelix TF+PsF/Cr,737,0,102
Cresselia PC+GK/M,574,0,32
Giratina (Altered) (Shadow) DB+DC/SS,435,20,0
Cradily Ac+RT/GK,402,35,0
Runerigus SC+RT/SB,453,30,0
Milotic W+AT/Wr,210,25,0
Seaking Pk+DR/IW,281,25,0
Steelix (Shadow) TF+PsF/Cr,653,0,66
Feraligatr SC+HC/IB,264,25,0
Swampert MS+HC/Eq,163,5,0
Clefable FW+MM/M,546,20,20
Cradily (Shadow) Ac+RT/GK,294,40,0
Cresselia (Shadow) PC+GK/M,525,45,11
Ninetales (Shadow) E+WBF/EB,693,0,83
Oranguru Cf+BrS/TBl,609,15,47
Ampharos (Shadow) VS+BrS/TBl,565,0,28
Aromatisse FW+Psh/M,662,10,70
Orthworm MSl+RT/Eq,360,10,0
Togekiss Pk+Psh/AuS,555,0,24
Turtonator I+BrS/DC,683,0,79
Ampharos VS+BrS/TBl,637,0,59
Gyarados DB+AT/Tw,365,15,0
Hydreigon (Shadow) DB+BrS/Fl,574,0,32
Melmetal TS+DbI/DyP,527,40,12
Hippowdon SdA+WBR/EP,225,0,0
Milotic (Shadow) W+AT/Wr,225,5,0
Raikou (Shadow) TS+WC/AuS,390,10,0
Toucannon (Shadow) Pk+BBl/DrlP,758,25,111
Cobalion DK+SSw/SE,453,30,0
Golisopod FC+XS/AJ,421,25,0
Hippowdon (Shadow) SdA+WBR/EP,97,40,0
Sylveon FW+M/SB,665,20,71
Toucannon Pk+BBl/DrlP,704,0,88
Guzzlord DT+BrS/DC,416,50,0
Seismitoad MS+EP/IW,181,15,0
Primarina W+DV/HC,68,40,0
Aurorus PS+WBI/MeB,553,0,23
Weezing (Galarian) FW+BrS/Sl,720,0,95
Dragalge DT+AT/O,401,0,0
Samurott FC+HC/Mh,282,25,0
Sandslash (Alolan) PS+IP/DR,723,0,96
Sandslash (Alolan) (Shadow) PS+IP/DR,676,0,76
Weezing (Galarian) (Shadow) FW+BrS/Sl,651,0,65
Drapion PSt+Cr/AT,320,35,0
Tentacruel Ac+Sc/Pbk,227,45,0
Dudunsparce RO+BS/DR,278,25,0
Goodra DB+AT/PW,221,15,0
Stunfisk TS+MB/D,217,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,45,0
Blastoise (Shadow) RO+HC/IB,256,25,0
Gyarados (Shadow) DB+AT/Tw,437,15,0
Aurorus (Shadow) PS+WBI/MeB,432,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,553,35,23
Crustle FC+XS/RW,416,35,0
Drapion (Shadow) PSt+AT/Cr,375,35,0
Oinkologne (Female) MSl+BS/TBl,290,40,0
Kommo-o DT+ClS/UH,248,50,0
Skeledirge I+TSo/SB,609,0,47
Swampert (Shadow) MS+HC/Eq,84,50,0
Cofagrigus SC+SB/DP,530,25,13
Gastrodon MSl+BS/EP,70,50,0
Ludicolo A+WBW/EB,288,25,0
Articuno PS+IW/Hu,804,45,131
Grimmsnarl SkP+FoP/PR,555,0,24
Grumpig Psy+DyP/SB,467,10,0
Samurott (Shadow) FC+HC/Mh,317,15,0
Miltank RO+BS/IB,637,40,59
Raikou TS+WC/AuS,541,0,18
Abomasnow (Shadow) PS+WBI/EB,783,0,122
Kyurem DB+G/DC,700,35,86
Stunfisk (Galarian) MS+RS/Eq,296,0,0
Latias DB+MsB/AuS,257,25,0
Mandibuzz Sn+FoP/SB,665,0,71
Politoed (Shadow) MS+WBW/Eq,239,5,0
Zapdos TS+DrlP/Tb,744,25,105
Dragonite (Mega) DB+SP/TP/O+,434,25,0
Drifblim H+IW/SB,595,0,41
Jirachi Cf+DD/AuS,702,30,87
Primeape KC+RF/CC,363,10,0
Articuno (Shadow) PS+IW/Hu,883,5,165
Greedent MS+BS/TBl,478,25,0
Grumpig (Shadow) Psy+DyP/SB,342,35,0
Mewtwo (Armored) Cf+Pst/DyP,432,5,0
Nidoqueen MSl+PF/EP,110,50,0
Bombirdier SkP+Fl/RT,637,0,59
Doublade SC+SSw/GB,611,30,48
Coalossal FS+RS/FmC,500,5,0
Gourgeist (Super) I+SB/SeB,639,50,60
Abomasnow PS+WBI/EB,825,0,140
Altaria (Mega) DB+M/SA,537,20,16
Blaziken (Shadow) E+AuS/BB,383,15,0
Politoed MS+WBW/Eq,197,5,0
Primeape (Shadow) KC+RF/IP,539,30,17
Rapidash (Shadow) I+WC/DR,489,25,0
Crustle (Shadow) FC+XS/RW,490,35,0
Spiritomb SkP+SB/RT,646,0,63
Zapdos (Shadow) TS+DrlP/Tb,739,5,103
Mantine WA+Tw/WP,318,45,0
Drifblim (Shadow) H+SB/IW,511,45,5
Rapidash I+WC/DR,410,25,0
Scizor FC+NS/TBl,832,0,143
Gourgeist (Average) I+SB/SeB,634,40,58
Gourgeist (Large) I+SB/SeB,639,50,60
Nidoqueen (Shadow) MSl+PF/EP,124,50,0
Trevenant (Shadow) SC+SB/SeB,700,0,86
Bronzong Cf+WBW/Pbk,424,20,0
Palossand A+SB/ST,294,30,0
Slurpuff FW+EB/Ft,720,5,95
Trevenant SC+SB/SeB,713,20,92
Tapu Fini WG+S/NM,216,15,0
Zeraora VS+PF/WC,534,0,15
Hydreigon DB+BrS/DgP,611,0,48
Pelipper WA+WBW/Hu,373,15,0
Electrode (Hisuian) TS+WC/EB,797,20,128
Genesect (Shock) FC+XS/TBS,744,0,105
Regirock LO+SE/FB,200,45,0
Yveltal SkP+DP/ObW,681,45,78
Amoonguss (Shadow) A+FoP/GK,711,20,91
Scizor (Shadow) FC+NS/TBl,809,0,133
Thievul SkP+NS/IW,655,0,67
Greninja (Shadow) WSh+HC/NS,70,30,0
Lugia DT+A/Fl,751,0,108
Magnezone VS+WC/MrS,720,10,95
Umbreon Sn+FoP/LR,672,0,74
Giratina (Origin) SC+SB/DgP,441,10,0
Genesect (Burn) FC+XS/TBB,853,0,152
Latias (Shadow) DB+MsB/AuS,323,25,0
Machamp (Shadow) KC+CrC/RS,360,0,0
Solrock Psy+WBF/RS,259,35,0
Bellossom (Shadow) Ac+LB/DG,676,20,76
Pawmot TS+BkB/WC,425,20,0
Regice LO+T/Bl,709,0,90
Registeel (Shadow) LO+FB/ZC,625,0,54
Oinkologne MSl+BS/TBl,335,45,0
Perrserker SC+CC/FoP,681,20,78
Conkeldurr (Shadow) FPm+DyP/BrS,159,50,0
Golurk (Shadow) A+ShP/DyP,466,30,0
Gourgeist (Small) I+SB/SeB,625,40,54
Dodrio Pk+DrlP/BrB,832,15,143
Mawile (Mega) FW+VG/IH,837,20,145
Typhlosion I+BB/TP,753,0,109
Gallade (Shadow) PC+CC/LB,406,10,0
Cofagrigus (Shadow) SC+SB/DP,381,45,0
Lucario FPm+AuS/SB,597,0,42
Lunatone Psy+WBI/RS,259,35,0
Magnezone (Shadow) VS+WC/MrS,697,0,85
Toedscruel MSl+SeB/EP,147,50,0
Typhlosion (Shadow) I+BB/TP,697,45,85
Skuntank PJ+Cr/TBl,630,5,56
Starmie (Shadow) Psy+AJ/PG,344,15,0
Blaziken E+AuS/BB,324,15,0
Cetitan PS+ISp/SP,744,35,105
Gogoat VW+LB/RS,611,40,48
Electivire TS+WC/IP,520,45,9
Gholdengo H+SB/PG,713,10,92
Reshiram DB+FuF/DM,739,0,103
Skuntank (Shadow) PJ+Cr/TBl,604,0,45
Throh (Shadow) LK+BkB/BS,316,30,0
Armarouge I+Psh/FmC,688,0,81
Camerupt I+EP/RT,340,35,0
Decidueye A+FP/SSh,683,20,79
Pangoro KC+CC/NS,335,10,0
Victreebel (Shadow) Ac+LB/SlB,786,0,123
Garganacl MS+RT/RB,288,10,0
Genesect (Chill) FC+XS/TBC,813,0,135
Gliscor WA+Acr/NS,686,30,80
Victreebel Ac+LB/SlB,811,10,134
Bellossom Ac+LB/DG,690,40,82
Amoonguss A+FoP/GK,641,50,61
Flygon (Shadow) DT+Tw/ST,250,20,0
Gliscor (Shadow) WA+Acr/NS,706,0,89
Incineroar Sn+BrS/BB,744,0,105
Mew SC+Psh/WC,655,0,67
Scizor (Mega) FC+NS/TBl,830,0,142
Toxicroak PSt+DyP/SB,372,20,0
Charizard DB+BB/AC,853,5,152
Decidueye (Hisuian) PC+AuS/TBl,509,20,4
Starmie Psy+AJ/PG,307,25,0
Avalugg IF+IW/Cr,813,0,135
Electivire (Shadow) TS+WC/IP,679,20,77
Flygon DT+Tw/ST,209,20,0
Genesect (Douse) FC+XS/TBD,393,50,0
Latias (Mega) DB+AuS/MsB,299,25,0
Flamigo WA+UH/BrB,446,45,0
Swampert (Mega) MS+HC/Eq,203,5,0
Toxicroak (Shadow) PSt+DyP/SB,428,20,0
Victini Cf+VC/Psh,623,0,53
Abomasnow (Mega) PS+WBI/EB,811,0,134
Raichu TS+BkB/WC,537,0,16
Slowbro Cf+DrP/IB,365,50,0
Xerneas Geo+CC/M,371,25,0
Golurk A+ShP/EP,135,50,0
Heracross FC+UH/RT,718,10,94
Palkia DB+AT/DM,271,15,0
Palkia (Origin) DB+AT/DM,273,15,0
Venusaur VW+FP/Sl,665,30,71
Charizard (Shadow) DB+BB/AC,804,5,131
Morpeko (Full Belly) TS+AuW/PsF,464,20,0
Zygarde (50% Forme) DT+Cr/Eq,153,5,0
Dhelmise SC+SB/BrS,713,10,92
Dragonite (Shadow) DB+TP/SP,616,25,50
Venusaur (Shadow) VW+FP/Sl,702,10,87
Blacephalon I+MdB/SB,716,5,93
Machamp KC+CrC/RS,360,20,0
Conkeldurr FPm+DyP/BrS,372,20,0
Dubwool DK+BS/Pbk,546,20,20
Ferrothorn BS+PW/FC,832,0,143
Hawlucha LK+FlP/AA,331,25,0
Gallade PC+CC/LB,439,30,0
Latios (Shadow) DB+AuS/LrP,400,25,0
Meganium (Shadow) VW+FP/Eq,426,10,0
Uxie Cf+Sw/FS,455,35,0
Scrafty C+FoP/TP,327,50,0
Garchomp (Shadow) DT+ST/Tw,280,25,0
Lugia (Shadow) DT+Fl/A,697,0,85
Wailord RO+S/Bl,250,25,0
Ferrothorn (Shadow) BS+PW/FC,806,0,132
Greninja WSh+HC/NS,293,5,0
Raichu (Alolan) TS+TBl/WC,525,0,11
Slowbro (Shadow) Cf+DrP/IB,438,40,0
Snorlax L+BS/Eq,306,50,0
Throh LK+FB/BS,264,30,0
Altaria DB+SA/Ft,748,0,107
Torterra MSl+FP/ST,464,20,0
Vikavolt (Shadow) VS+D/XS,774,0,118
Baxcalibur DB+GlR/Av,525,35,11
Meganium VW+FP/Eq,473,40,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,723,15,96
Roserade PSt+WBF/LfS,913,0,178
Barbaracle FC+CrC/SE,238,45,0
Clodsire PSt+SE/Eq,259,40,0
Overqwil PJ+AT/DP,349,25,0
Salamence (Shadow) DT+Fl/BrS,811,5,134
Dialga (Origin) DB+ROT/IH,489,50,0
Gengar (Shadow) SC+ShP/SB,641,5,61
Gyarados (Mega) DB+AT/Cr,294,15,0
Regirock (Shadow) LO+SE/FB,231,25,0
Steelix (Mega) TF+PsF/Cr,660,50,69
Blaziken (Mega) E+AuS/BB,428,15,0
Charizard (Mega X) DB+BB/AC,653,0,66
Drampa DB+Sw/DgP,641,0,61
Sableye (Mega) SC+FoP/PG,553,0,23
Ursaring (Shadow) SC+Sw/CC,579,30,34
Garchomp DT+ST/Tw,231,20,0
Lokix SkP+XS/TBl,788,5,124
Shelgon (Shadow) DB+Tw/Ft,541,0,18
Sliggoo DB+BS/DgP,562,30,27
Centiskorch E+HW/Lu,888,25,167
Kingambit MSo+FoP/FB,572,20,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,779,5,120
Lurantis Lf+LB/SP,767,20,115
Noctowl WA+SB/Re,711,0,91
Sandslash (Shadow) SdA+NS/RT,315,20,0
Shelgon DB+Tw/Ft,583,0,36
Altaria (Shadow) DB+SA/Ft,658,0,68
Camerupt (Shadow) I+EP/RT,111,50,0
Magneton (Shadow) VS+D/MgB,744,0,105
Poliwrath (Shadow) C+IW/Sc,203,15,0
Latios DB+AuS/LrP,324,25,0
Marshadow SC+CC/TP,447,30,0
Slowbro (Mega) Cf+DrP/IB,397,50,0
Toxtricity Ac+WC/PUP,774,0,118
Tyranitar DB+BrS/SE,480,0,0
Piloswine PS+ISp/Av,758,30,111
Reshiram (Shadow) DB+FuF/DM,504,45,2
Gigalith LO+SP/MeB,280,25,0
Hariyama FPm+UH/HS,356,30,0
Pidgeot WA+Tw/BrB,727,0,98
Piloswine (Shadow) PS+Av/ISp,806,10,132
Poliwrath C+IW/Sc,169,15,0
Salamence (Mega) DT+Fl/BrS,683,0,79
Slowbro (Galarian) Cf+DrP/SlB,492,50,0
Tapu Lele A+NM/Psh,590,0,39
Torterra (Shadow) MSl+FP/ST,500,10,0
Venusaur (Mega) VW+FP/Sl,739,20,103
Excadrill (Shadow) MS+DR/RS,233,40,0
Metagross SC+MM/Eq,751,10,108
Torkoal E+FW/Ov,876,0,162
Lucario (Mega) FPm+AuS/SB,555,0,24
Skarmory (Mega) AS+BrB/FC/DrP+,855,0,153
Suicune IF+IB/Sc,357,20,0
Tyranitar (Shadow) DB+BrS/SE,353,35,0
Dragonite DB+TP/SP,417,25,0
Muk (Shadow) PJ+DP/TP,662,0,70
Ceruledge I+SB/FmC,572,0,31
Chesnaught (Shadow) LK+FP/SP,583,20,36
Glalie PS+Av/SB,788,30,124
Snorlax (Shadow) L+BS/Eq,283,25,0
Urshifu (Single Strike) SkP+Pbk/DyP,439,40,0
Arctibax DB+Av/DC,637,45,59
Chesnaught LK+FP/SP,496,30,0
Mamoswine PS+ISp/HH,480,0,0
Enamorus (Therian) FW+MF/M,827,25,141
Hariyama (Shadow) FPm+UH/HS,381,20,0
Pidgeot (Shadow) WA+BrB/Tw,704,35,88
Quaquaval LK+CC/HC,198,0,0
Ampharos (Mega) VS+BrS/TBl,595,0,41
Scolipede (Shadow) PSt+AT/Mh,706,5,89
Magneton VS+D/MgB,783,0,122
Medicham (Mega) PC+DyP/IP,338,20,0
Salamence DT+Fl/BrS,674,45,75
Vikavolt VS+XS/Fl,834,0,144
Arcanine (Shadow) FF+WC/PsF,834,35,144
Avalugg (Hisuian) PS+RS/IW,537,0,16
Chimecho A+Psh/SB,641,0,61
Druddigon DT+NS/RT,400,10,0
Ho-Oh I+BrB/SF,811,25,134
Hypno Cf+TP/SB,583,45,36
Victreebel (Mega) Ac+LB/SlB/AS+,802,0,130
Qwilfish (Shadow) PSt+AT/SB,352,5,0
Starmie (Mega) Psy+T/PG/Li+,366,25,0
Palkia (Shadow) DB+AT/DM,346,15,0
Genesect FC+XS/TBN,813,0,135
Glalie (Shadow) PS+Av/SB,797,5,128
Samurott (Hisuian) FC+IW/DP,595,0,41
Weezing (Shadow) RO+SlB/SB,534,0,15
Gengar SC+ShP/SB,530,30,13
Leavanny SC+LB/XS,813,0,135
Rapidash (Galarian) FW+BS/WC,646,0,63
Sinistcha A+SB/EB,700,10,86
Kartana FC+LB/SSw,755,50,110
Volcanion I+Sc/Ov,384,35,0
Muk PJ+TP/DP,709,20,90
Sandaconda MSl+EP/Wr,119,50,0
Dewgong IS+IW/DR,530,0,13
Mamoswine (Shadow) PS+ISp/HH,839,0,146
Serperior VW+FP/AA,572,50,31
Weezing RO+SlB/SB,593,5,40
Xatu (Shadow) Pk+Psh/SB,755,5,110
Dachsbun Ch+PsF/BS,753,10,109
Keldeo (Resolute) LK+SeS/AJ,244,15,0
Kilowattrel TS+Acr/AA,786,15,123
Machoke (Shadow) KC+CrC/DyP,406,10,0
Metagross (Shadow) SC+MM/Eq,709,0,90
Slowking (Galarian) Ac+S/SB,317,35,0
Dialga DB+IH/T,496,50,0
Electrode (Shadow) VS+FoP/D,618,0,51
Fearow Pk+DrlP/DR,683,15,79
Scolipede PSt+AT/Mh,553,10,23
Metagross (Mega) SC+MM/Eq,746,10,106
Mudsdale MSl+BS/Eq,293,10,0
Latios (Mega) DB+AuS/LrP,378,25,0
Rayquaza DT+BkS/DrA,793,5,126
Swanna (Shadow) G+AJ/Fl,532,25,14
Wyrdeer Cf+WC/St,665,0,71
Escavalier BBi+RSh/DR,669,0,73
Heatran FS+MgS/EP,586,0,37
Tauros (Aqua) DK+AJ/TBl,212,20,0
Wailord (Shadow) RO+Sc/Bl,259,5,0
Zoroark (Hisuian) SC+SB/FoP,660,15,69
