Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,162,3,0
Corviknight SdA+AC/IH,225,13,0
Corviknight (Shadow) SdA+AC/Pbk,518,18,6
Florges FW+CW/DV,486,2,0
Empoleon MSo+HC/DrlP,170,19,0
Melmetal TS+DbI/DyP,42,32,0
Mimikyu SC+SS/PR,474,26,0
Snorlax (Shadow) Psy+BS/Eq,465,2,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Moltres (Galarian) SkP+Fl/BrB,522,37,7
Virizion DK+LB/SSw,689,2,60
Zygarde (Complete Forme) DT+Cr/Bd,879,21,120
Feraligatr SC+HC/IB,333,2,0
Feraligatr (Shadow) SC+HC/IB,405,2,0
Snorlax Psy+BS/Eq,451,34,0
Jellicent H+S/SB,275,10,0
Giratina (Altered) DB+AP/ShF,667,2,53
Guzzlord DT+BrS/SlB,683,2,58
Skeledirge I+TSo/SB,311,19,0
Cramorant Pk+Dve/Fl,604,2,33
Ninetales (Alolan) PS+WBI/CW,430,3,0
Rillaboom Scr+DrB/EP,651,37,48
Lapras Psy+SpA/IB,233,38,0
Registeel LO+FC/FB,141,3,0
Dusknoir A+DyP/ShP,478,2,0
Lapras (Shadow) Psy+SpA/IB,207,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Dusknoir (Shadow) A+DyP/ShP,534,2,11
Muk (Alolan) PJ+BrS/IP,450,2,0
Clefable FW+MM/DK,235,5,0
Dondozo W+S/O,263,34,0
Forretress VS+RT/ST,312,24,0
Giratina (Altered) (Shadow) DB+AP/SS,658,2,50
Regidrago DB+DrE/VG,784,37,90
Blastoise Bi+HC/SkB,379,7,0
Cresselia PC+GK/M,495,23,0
Talonflame I+Fl/BrB,285,13,0
Runerigus SC+RT/SB,604,2,33
Walrein (Shadow) PS+ISp/Eq,300,38,0
Deoxys (Defense) LK+PB/Tb,369,18,0
Steelix TF+PsF/Eq,392,42,0
Cresselia (Shadow) PC+GK/M,405,18,0
Forretress (Shadow) VS+RT/ST,392,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,579,2,25
Walrein PS+ISp/Eq,327,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,496,10,0
Ninetales E+WBF/EB,311,19,0
Steelix (Shadow) TF+PsF/Cr,699,6,63
Seaking Pk+DR/IW,372,26,0
Ampharos VS+BrS/TBl,670,2,54
Cradily (Shadow) Ac+RT/GK,427,13,0
Primarina W+HC/M,369,2,0
Toucannon Pk+BBl/DrlP,905,5,128
Ampharos (Shadow) VS+BrS/TBl,613,2,36
Bellibolt SkP+PbC/ZC,480,10,0
Talonflame (Shadow) I+Fl/BrB,428,3,0
Malamar (Shadow) Psy+FoP/SP,819,2,101
Togekiss Pk+Psh/AuS,661,29,51
Seismitoad MS+EP/IW,655,10,49
Aromatisse FW+M/Psh,477,2,0
Kingdra DB+S/Sw,740,2,76
Ninetales (Shadow) E+WBF/EB,352,19,0
Samurott FC+HC/Mh,362,2,0
Swampert MS+HC/Eq,350,37,0
Milotic (Shadow) W+AT/Wr,333,10,0
Toucannon (Shadow) Pk+BBl/DrlP,889,5,123
Bombirdier SkP+Fl/DR,721,21,70
Golisopod FC+XS/AJ,347,2,0
Kingdra (Shadow) DB+S/Sw,642,2,45
Malamar Psy+SP/FoP,488,10,0
Oinkologne (Female) TD+BS/TBl,455,34,0
Articuno PS+IW/Hu,490,34,0
Miltank RO+BS/HH,399,18,0
Turtonator I+BrS/DC,575,18,24
Annihilape LK+RF/IP,664,2,52
Gyarados (Shadow) DB+AT/Tw,456,37,0
Genesect (Shock) FC+MgB/TBS,78,40,0
Sylveon FW+DK/SB,648,18,47
Cradily Ac+RT/GK,509,2,3
Gyarados DB+AT/Tw,620,2,38
Annihilape (Shadow) LK+RF/IP,604,2,33
Orthworm MSl+IH/RT,188,11,0
Piloswine PS+ISp/HH,610,2,35
Drapion PSt+Cr/AT,531,26,10
Doublade SC+SSw/IH,208,3,0
Piloswine (Shadow) PS+ISp/HH,556,2,18
Cofagrigus SC+SB/EB,492,18,0
Crustle FC+XS/RW,386,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,486,37,0
Hippowdon SdA+WBR/EP,677,2,56
Milotic W+AT/Wr,309,18,0
Blastoise (Shadow) Bi+HC/SkB,325,2,0
Cobalion DK+SSw/SE,358,6,0
Kyurem DB+G/DC,775,2,87
Slurpuff FW+DK/EB,471,18,0
Articuno (Shadow) PS+IW/Hu,553,2,17
Oranguru Cf+BrS/TBl,494,34,0
Hippowdon (Shadow) SdA+WBR/EP,661,21,51
Altaria (Mega) DB+M/Ft,664,21,52
Charizard DB+BB/AC,341,13,0
Samurott (Shadow) FC+HC/Mh,408,2,0
Swampert (Shadow) MS+HC/Eq,409,37,0
Tentacruel Ac+Sc/Pbk,248,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,37,0
Politoed (Shadow) MS+WBW/Eq,376,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,37,0
Genesect (Chill) FC+MgB/TBC,78,40,0
Grumpig Psy+DyP/SB,491,18,0
Grumpig (Shadow) Psy+DyP/SB,601,2,32
Lickilicky RO+BS/SB,414,18,0
Zapdos TS+DrlP/Tb,724,5,71
Stunfisk (Galarian) MS+RS/Eq,453,8,0
Weezing (Galarian) FW+BrS/Sl,319,37,0
Latias DB+MsB/AuS,712,29,67
Mawile (Mega) FW+VG/IH,170,5,0
Umbreon Sn+DP/LR,484,31,0
Charizard (Shadow) DB+BB/AC,480,3,0
Cofagrigus (Shadow) SC+SB/EB,553,2,17
Raikou TS+WC/AuS,377,37,0
Gastrodon MSl+BS/EP,492,18,0
Abomasnow PS+WBI/EB,547,18,15
Greninja (Shadow) WSh+HC/BrS,316,37,0
Nidoqueen MSl+PF/EP,648,2,47
Raikou (Shadow) TS+WC/AuS,483,37,0
Rapidash I+WC/DR,400,27,0
Aurorus PS+WBI/MeB,390,8,0
Drapion (Shadow) PSt+AT/Cr,661,2,51
Rapidash (Shadow) I+WC/DR,431,3,0
Abomasnow (Shadow) PS+WBI/EB,632,2,42
Mandibuzz Sn+DP/SB,794,2,93
Mantine WA+Tw/WP,489,26,0
Sandslash (Alolan) PS+IP/DR,351,30,0
Crustle (Shadow) FC+XS/RW,320,13,0
Dragalge DT+AT/O,822,2,102
Dragonite (Mega) DB+SP/TP/O+,936,5,138
Hydreigon (Shadow) DB+BrS/Fl,936,5,138
Ludicolo A+WBW/EB,482,2,0
Stunfisk TS+MB/D,762,2,83
Audino (Mega) CB+DV/BS,594,15,30
Kommo-o DT+ClS/UH,743,29,77
Sandslash (Alolan) (Shadow) PS+IP/DR,447,30,0
Dodrio Pk+DrlP/BrB,889,5,123
Genesect (Douse) FC+MgB/TBD,78,40,0
Zapdos (Shadow) TS+DrlP/Tb,661,5,51
Grimmsnarl SkP+FoP/DK,613,2,36
Politoed MS+WBW/Eq,318,26,0
Flamigo Pk+UH/BrB,905,5,128
Drifblim H+IW/SB,648,2,47
Mewtwo (Armored) Cf+Pst/DyP,450,34,0
Scizor (Shadow) FC+NS/TBl,655,0,49
Centiskorch E+Lu/HW,381,27,0
Goodra DB+AT/PW,743,2,77
Trevenant (Shadow) SC+SB/SeB,889,5,123
Yveltal SkP+DP/ObW,889,13,123
Lugia DT+A/EP,772,2,86
Pelipper WA+WBW/Hu,522,2,7
Ursaluna Scr+TP/HH,569,29,22
Latias (Shadow) DB+MsB/AuS,936,5,138
Spiritomb SkP+SB/RT,588,2,28
Genesect FC+MgB/TBN,78,40,0
Nidoking PSt+Av/EP,607,21,34
Victreebel SkP+LB/SlB,936,5,138
Bronzong Cf+WBW/Bd,407,38,0
Overqwil PJ+AT/DP,550,2,16
Trevenant SC+SB/SeB,708,21,66
Greedent Bi+BS/TBl,601,7,32
Hawlucha LK+FlP/AA,610,21,35
Scizor FC+NS/TBl,553,6,17
Bellossom (Shadow) Ac+LB/DG,601,21,32
Coalossal FS+RS/FmC,383,8,0
Blaziken (Shadow) E+AuS/BB,275,5,0
Charizard (Mega X) DB+BB/AC,361,13,0
Genesect (Burn) FC+MgB/XS,78,40,0
Oinkologne TD+BS/TBl,582,18,26
Tapu Fini WG+S/NM,304,22,0
Aurorus (Shadow) PS+WBI/MeB,315,11,0
Bellossom Ac+LB/DG,617,37,37
Cetitan PS+ISp/SP,410,40,0
Dudunsparce A+DR/RS,486,18,0
Machamp (Shadow) KC+CrC/RS,475,29,0
Nidoqueen (Shadow) MSl+PF/EP,610,21,35
Thievul SkP+NS/IW,740,10,76
Greninja (Mega) WSh+HC/BrS/S+,310,21,0
Skuntank PJ+Cr/TBl,500,10,0
Galvantula VS+Lu/D,648,2,47
Jirachi Cf+DD/AuS,165,5,0
Toedscruel MSl+SeB/EP,914,5,131
Zeraora VS+PF/DyP,588,2,28
Electivire TS+WC/IP,740,2,76
Electrode (Hisuian) TS+WC/EB,645,13,46
Flygon DT+Tw/ST,962,5,146
Palossand A+SB/ST,607,2,34
Victreebel (Shadow) SkP+LB/AS,667,5,53
Gogoat VW+LB/RS,670,37,54
Golurk (Shadow) A+ShP/DyP,867,5,116
Houndoom (Shadow) I+FoP/TBl,503,19,1
Starmie (Shadow) Psy+AJ/PG,262,13,0
Armarouge I+Psh/FmC,344,3,0
Gourgeist (Super) I+SB/SeB,560,2,19
Scizor (Mega) FC+NS/TBl,648,8,47
Throh (Shadow) LK+BkB/BS,497,2,0
Camerupt I+EP/RT,803,3,96
Kingambit LK+FoP/IH,190,13,0
Typhlosion I+BB/TP,347,3,0
Mew SC+Psh/WC,493,2,0
Skarmory (Shadow) AS+BrB/DR,661,2,51
Avalugg IF+IW/Cr,579,8,25
Blaziken E+AuS/BB,230,5,0
Gliscor WA+Acr/NS,920,5,133
Grafaiai Scr+PF/FoP,566,2,21
Regirock LO+SE/FB,442,8,0
Skarmory AS+BrB/DR,515,26,5
Typhlosion (Shadow) I+BB/TP,420,3,0
Ursaluna (Shadow) Scr+TP/HH,873,5,118
Hydreigon DB+BrS/DgP,838,5,107
Nidoking (Shadow) PSt+Av/EP,889,5,123
Raichu (Alolan) VS+VT/Psh,440,37,0
Regice LO+T/Bl,489,1,0
Xerneas Geo+CC/M,585,2,27
Amoonguss (Shadow) A+FoP/GK,575,29,24
Mamoswine (Shadow) PS+ISp/HH,905,3,128
Electivire (Shadow) TS+WC/IP,500,29,0
Incineroar Sn+BrS/BB,170,5,0
Perrserker SC+CC/FoP,480,8,0
Raichu VS+TBl/VT,506,2,2
Reshiram DB+FuF/DM,328,5,0
Gourgeist (Large) I+SB/SeB,560,2,19
Pangoro KC+CC/NS,413,37,0
Toxtricity Ac+WC/Sw,338,5,0
Decidueye A+FP/SSh,718,21,69
Gliscor (Shadow) WA+Acr/NS,920,5,133
Latias (Mega) DB+AuS/MsB,731,13,73
Starmie Psy+AJ/PG,259,37,0
Venusaur VW+FP/Sl,569,29,22
Drifblim (Shadow) H+SB/IW,626,21,40
Wailord RO+S/Bl,313,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,404,13,0
Dhelmise SC+BrS/SB,905,5,128
Lugia (Shadow) DT+Fl/EP,727,2,72
Slowbro (Shadow) Cf+DrP/IB,330,18,0
Meganium VW+FP/Eq,639,2,44
Meganium (Shadow) VW+FP/Eq,575,29,24
Victini Cf+VC/Psh,165,5,0
Giratina (Origin) SC+SB/DgP,588,37,28
Heracross FC+UH/RT,677,2,56
Mamoswine PS+ISp/HH,582,2,26
Swampert (Mega) MS+HC/Eq,427,37,0
Throh LK+FB/BS,418,2,0
Crobat G+PF/SB,591,29,29
Abomasnow (Mega) PS+WBI/EB,651,2,48
Dialga (Origin) DB+ROT/IH,339,13,0
Palkia (Origin) DB+AT/DM,531,2,10
Pidgeot G+Tw/BrB,471,21,0
Altaria DB+M/Ft,968,5,148
Gourgeist (Small) I+SB/SeB,541,2,13
Primeape (Shadow) KC+RF/IP,655,29,49
