Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,426,18,0
Corviknight SdA+AC/IH,419,30,0
Corviknight (Shadow) SdA+AC/Pbk,440,6,0
Florges FW+CW/DV,602,0,35
Empoleon MSo+HC/DrlP,520,2,7
Melmetal TS+DbI/DyP,605,2,36
Mimikyu SC+SS/PR,192,39,0
Snorlax (Shadow) Psy+BS/Eq,573,2,25
Empoleon (Shadow) MSo+HC/DrlP,474,35,0
Moltres (Galarian) SkP+Fl/BrB,221,27,0
Virizion DK+LB/SSw,637,2,47
Zygarde (Complete Forme) DT+Cr/Bd,401,30,0
Feraligatr SC+HC/IB,364,35,0
Feraligatr (Shadow) SC+HC/IB,399,35,0
Snorlax Psy+BS/Eq,625,2,43
Jellicent H+S/SB,405,46,0
Giratina (Altered) DB+AP/ShF,502,0,1
Guzzlord DT+BrS/SlB,505,2,2
Skeledirge I+TSo/SB,517,1,6
Cramorant Pk+Dve/Fl,423,50,0
Ninetales (Alolan) PS+WBI/CW,493,22,0
Rillaboom Scr+DrB/EP,567,14,23
Lapras Psy+SpA/IB,786,2,98
Registeel LO+FC/FB,532,1,11
Dusknoir A+DyP/ShP,436,34,0
Lapras (Shadow) Psy+SpA/IB,669,2,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,3
Dusknoir (Shadow) A+DyP/ShP,466,22,0
Muk (Alolan) PJ+BrS/IP,261,35,0
Clefable FW+MM/DK,549,0,17
Dondozo W+S/O,448,38,0
Forretress VS+RT/ST,538,1,13
Giratina (Altered) (Shadow) DB+AP/SS,430,46,0
Regidrago DB+DrE/VG,343,43,0
Blastoise Bi+HC/SkB,457,22,0
Cresselia PC+GK/M,526,48,9
Talonflame I+Fl/BrB,540,1,14
Runerigus SC+RT/SB,395,38,0
Walrein (Shadow) PS+ISp/Eq,505,2,2
Deoxys (Defense) LK+PB/Tb,643,20,49
Steelix TF+PsF/Eq,555,1,19
Cresselia (Shadow) PC+GK/M,631,0,45
Forretress (Shadow) VS+RT/ST,514,10,5
Muk (Alolan) (Shadow) PJ+BrS/IP,293,35,0
Walrein PS+ISp/Eq,640,2,48
Malamar (Mega) Psy+FoP/SP/Psb+,232,35,0
Ninetales E+WBF/EB,643,2,49
Steelix (Shadow) TF+PsF/Cr,646,2,50
Seaking Pk+DR/IW,634,6,46
Ampharos VS+BrS/TBl,511,2,4
Cradily (Shadow) Ac+RT/GK,663,2,56
Primarina W+HC/M,445,46,0
Toucannon Pk+BBl/DrlP,433,47,0
Ampharos (Shadow) VS+BrS/TBl,399,35,0
Bellibolt SkP+PbC/ZC,325,47,0
Talonflame (Shadow) I+Fl/BrB,449,30,0
Malamar (Shadow) Psy+FoP/SP,247,35,0
Togekiss Pk+Psh/AuS,637,5,47
Seismitoad MS+EP/IW,590,18,31
Aromatisse FW+M/Psh,520,0,7
Kingdra DB+S/Sw,395,47,0
Ninetales (Shadow) E+WBF/EB,573,2,25
Samurott FC+HC/Mh,317,15,0
Swampert MS+HC/Eq,558,2,20
Milotic (Shadow) W+AT/Wr,660,2,55
Toucannon (Shadow) Pk+BBl/DrlP,640,31,48
Bombirdier SkP+Fl/DR,263,43,0
Golisopod FC+XS/AJ,393,30,0
Kingdra (Shadow) DB+S/Sw,431,47,0
Malamar Psy+SP/FoP,216,35,0
Oinkologne (Female) TD+BS/TBl,669,2,58
Articuno PS+IW/Hu,462,18,0
Miltank RO+BS/HH,678,2,61
Turtonator I+BrS/DC,478,2,0
Annihilape LK+RF/IP,730,14,79
Gyarados (Shadow) DB+AT/Tw,353,43,0
Genesect (Shock) FC+MgB/TBS,374,27,0
Sylveon FW+DK/SB,372,46,0
Cradily Ac+RT/GK,698,2,68
Gyarados DB+AT/Tw,614,1,39
Annihilape (Shadow) LK+RF/IP,698,2,68
Orthworm MSl+IH/RT,690,2,65
Piloswine PS+ISp/HH,622,2,42
Drapion PSt+Cr/AT,290,35,0
Doublade SC+SSw/IH,437,38,0
Piloswine (Shadow) PS+ISp/HH,678,19,61
Cofagrigus SC+SB/EB,395,38,0
Crustle FC+XS/RW,300,35,0
Raichu (Mega X) VS+BkB/TBl/VT+,809,31,106
Hippowdon SdA+WBR/EP,681,2,62
Milotic W+AT/Wr,467,30,0
Blastoise (Shadow) Bi+HC/SkB,352,35,0
Cobalion DK+SSw/SE,751,2,86
Kyurem DB+G/DC,628,39,44
Slurpuff FW+DK/EB,614,0,39
Articuno (Shadow) PS+IW/Hu,576,2,26
Oranguru Cf+BrS/TBl,456,38,0
Hippowdon (Shadow) SdA+WBR/EP,646,2,50
Altaria (Mega) DB+M/Ft,590,1,31
Charizard DB+BB/AC,433,42,0
Samurott (Shadow) FC+HC/Mh,374,7,0
Swampert (Shadow) MS+HC/Eq,403,47,0
Tentacruel Ac+Sc/Pbk,578,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,508,38,3
Politoed (Shadow) MS+WBW/Eq,616,2,40
Tentacruel (Shadow) Ac+Sc/Pbk,449,46,0
Genesect (Chill) FC+MgB/TBC,374,27,0
Grumpig Psy+DyP/SB,500,0,0
Grumpig (Shadow) Psy+DyP/SB,500,1,0
Lickilicky RO+BS/SB,576,2,26
Zapdos TS+DrlP/Tb,359,43,0
Stunfisk (Galarian) MS+RS/Eq,716,2,74
Weezing (Galarian) FW+BrS/Sl,593,1,32
Latias DB+MsB/AuS,625,1,43
Mawile (Mega) FW+VG/IH,646,2,50
Umbreon Sn+DP/LR,221,39,0
Charizard (Shadow) DB+BB/AC,350,35,0
Cofagrigus (Shadow) SC+SB/EB,381,2,0
Raikou TS+WC/AuS,403,35,0
Gastrodon MSl+BS/EP,495,14,0
Abomasnow PS+WBI/EB,546,2,16
Greninja (Shadow) WSh+HC/BrS,690,3,65
Nidoqueen MSl+PF/EP,628,1,44
Raikou (Shadow) TS+WC/AuS,447,35,0
Rapidash I+WC/DR,526,2,9
Aurorus PS+WBI/MeB,628,27,44
Drapion (Shadow) PSt+AT/Cr,320,35,0
Rapidash (Shadow) I+WC/DR,455,35,0
Abomasnow (Shadow) PS+WBI/EB,475,35,0
Mandibuzz Sn+DP/SB,158,39,0
Mantine WA+Tw/WP,489,20,0
Sandslash (Alolan) PS+IP/DR,760,23,89
Crustle (Shadow) FC+XS/RW,360,19,0
Dragalge DT+AT/O,514,1,5
Dragonite (Mega) DB+SP/TP/O+,400,47,0
Hydreigon (Shadow) DB+BrS/Fl,625,11,43
Ludicolo A+WBW/EB,587,2,30
Stunfisk TS+MB/D,492,42,0
Audino (Mega) CB+DV/BS,561,13,21
Kommo-o DT+ClS/UH,596,43,33
Sandslash (Alolan) (Shadow) PS+IP/DR,780,3,96
Dodrio Pk+DrlP/BrB,450,35,0
Genesect (Douse) FC+MgB/TBD,374,27,0
Zapdos (Shadow) TS+DrlP/Tb,692,22,66
Grimmsnarl SkP+FoP/DK,304,19,0
Politoed MS+WBW/Eq,695,6,67
Flamigo Pk+UH/BrB,760,22,89
Drifblim H+IW/SB,437,46,0
Mewtwo (Armored) Cf+Pst/DyP,771,0,93
Scizor (Shadow) FC+NS/TBl,394,27,0
