Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,20,0
Lickilicky RO+BS/SB,373,15,0
Corviknight SdA+AC/Pbk,706,15,60
Tinkaton FW+GH/Bd,762,20,76
Corviknight (Shadow) SdA+AC/Pbk,414,0,0
Florges FW+CW/DV,482,0,0
Virizion DK+LB/SSw,496,15,0
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Empoleon MSo+HC/DrlP,496,0,0
Moltres (Galarian) SkP+Fl/BrB,682,15,53
Forretress VS+RT/ST,858,0,104
Jellicent H+S/SB,433,15,0
Zygarde (Complete Forme) DT+Cr/Eq,221,20,0
Ninetales (Alolan) PS+WBI/CW,603,15,30
Forretress (Shadow) VS+RT/ST,831,80,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,0,25
Kingdra DB+S/Sw,251,0,0
Dusknoir A+DyP/ShP,491,10,0
Lapras Psy+SpA/IB,207,60,0
Registeel LO+FC/FB,600,0,29
Dusknoir (Shadow) A+DyP/ShP,319,55,0
Blastoise RO+HC/SkB,123,35,0
Cramorant Pk+Dve/Fl,222,0,0
Feraligatr (Shadow) SC+HC/IB,179,35,0
Lapras (Shadow) Psy+SpA/IB,331,0,0
Malamar (Shadow) Psy+FoP/SP,308,60,0
Regidrago DB+DrE/VG,283,0,0
Talonflame I+Fl/BrB,806,15,89
Dondozo W+S/O,386,10,0
Walrein PS+ISp/Eq,751,15,73
Walrein (Shadow) PS+ISp/Eq,686,15,54
Giratina (Altered) DB+DC/SS,252,20,0
Malamar Psy+FoP/SP,503,40,1
Malamar (Mega) Psy+FoP/SP/Psb+,316,80,0
Bellibolt SkP+PbC/ZC,462,40,0
Ninetales E+WBF/EB,593,20,27
Annihilape LK+RF/CC,386,0,0
Kingdra (Shadow) DB+S/Sw,297,0,0
Talonflame (Shadow) I+Fl/BrB,755,15,74
Annihilape (Shadow) LK+RF/CC,461,0,0
Steelix TF+PsF/Cr,620,40,35
Cresselia PC+GK/M,575,0,22
Giratina (Altered) (Shadow) DB+DC/SS,306,20,0
Cradily Ac+RT/GK,308,20,0
Runerigus SC+RT/SB,334,20,0
Milotic W+AT/Wr,119,35,0
Seaking Pk+DR/IW,482,15,0
Steelix (Shadow) TF+PsF/Cr,634,20,39
Feraligatr SC+HC/IB,141,35,0
Swampert MS+HC/Eq,104,20,0
Clefable FW+MM/M,693,35,56
Cradily (Shadow) Ac+RT/GK,366,20,0
Cresselia (Shadow) PC+GK/M,627,10,37
Ninetales (Shadow) E+WBF/EB,606,40,31
Oranguru Cf+BrS/TBl,513,0,4
Ampharos (Shadow) VS+BrS/TBl,568,0,20
Aromatisse FW+Psh/M,503,0,1
Orthworm MSl+RT/Eq,582,40,24
Togekiss Pk+Psh/AuS,544,15,13
Turtonator I+BrS/DC,541,0,12
Ampharos VS+BrS/TBl,631,0,38
Gyarados DB+AT/Tw,237,0,0
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Melmetal TS+DbI/DyP,893,0,114
Hippowdon SdA+WBR/EP,342,0,0
Milotic (Shadow) W+AT/Wr,143,35,0
Raikou (Shadow) TS+WC/AuS,531,20,9
Toucannon (Shadow) Pk+BBl/DrlP,330,40,0
Cobalion DK+SSw/SE,686,0,54
Golisopod FC+XS/AJ,333,0,0
Hippowdon (Shadow) SdA+WBR/EP,182,20,0
Sylveon FW+M/SB,603,35,30
Toucannon Pk+BBl/DrlP,279,35,0
Guzzlord DT+BrS/DC,281,20,0
Seismitoad MS+EP/IW,250,0,0
Primarina W+DV/HC,349,0,0
Aurorus PS+WBI/MeB,406,0,0
Weezing (Galarian) FW+BrS/Sl,665,20,48
Dragalge DT+AT/O,370,0,0
Samurott FC+HC/Mh,325,0,0
Sandslash (Alolan) PS+IP/DR,872,80,108
Sandslash (Alolan) (Shadow) PS+IP/DR,872,80,108
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,20,37
Drapion PSt+Cr/AT,496,20,0
Tentacruel Ac+Sc/Pbk,440,15,0
Dudunsparce RO+BS/DR,458,15,0
Goodra DB+AT/PW,317,20,0
Stunfisk TS+MB/D,579,0,23
Tentacruel (Shadow) Ac+Sc/Pbk,727,15,66
Blastoise (Shadow) RO+HC/IB,147,35,0
Gyarados (Shadow) DB+AT/Tw,143,15,0
Aurorus (Shadow) PS+WBI/MeB,485,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,352,40,0
Crustle FC+XS/RW,370,0,0
Drapion (Shadow) PSt+AT/Cr,579,20,23
Oinkologne (Female) MSl+BS/TBl,351,20,0
Kommo-o DT+ClS/UH,313,0,0
Skeledirge I+TSo/SB,383,0,0
Swampert (Shadow) MS+HC/Eq,129,20,0
Cofagrigus SC+SB/DP,431,15,0
Gastrodon MSl+BS/EP,268,0,0
Ludicolo A+WBW/EB,270,55,0
Articuno PS+IW/Hu,862,15,105
Grimmsnarl SkP+FoP/PR,347,55,0
Grumpig Psy+DyP/SB,388,20,0
Samurott (Shadow) FC+HC/Mh,394,0,0
Miltank RO+BS/IB,376,15,0
Raikou TS+WC/AuS,617,20,34
Abomasnow (Shadow) PS+WBI/EB,744,80,71
Kyurem DB+G/DC,397,0,0
Stunfisk (Galarian) MS+RS/Eq,579,20,23
Latias DB+MsB/AuS,352,20,0
Mandibuzz Sn+FoP/SB,439,30,0
Politoed (Shadow) MS+WBW/Eq,310,0,0
Zapdos TS+DrlP/Tb,600,10,29
Dragonite (Mega) DB+SP/TP/O+,253,0,0
Drifblim H+IW/SB,496,35,0
Jirachi Cf+DD/AuS,755,0,74
Primeape KC+RF/CC,227,15,0
Articuno (Shadow) PS+IW/Hu,706,15,60
Greedent MS+BS/TBl,489,0,0
Grumpig (Shadow) Psy+DyP/SB,403,0,0
Mewtwo (Armored) Cf+Pst/DyP,368,15,0
Nidoqueen MSl+PF/EP,430,0,0
Bombirdier SkP+Fl/RT,637,15,40
Doublade SC+SSw/GB,600,20,29
Coalossal FS+RS/FmC,534,0,10
Gourgeist (Super) I+SB/SeB,841,15,99
Abomasnow PS+WBI/EB,765,80,77
Altaria (Mega) DB+M/SA,368,20,0
