Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,308,13,0
Corviknight SdA+AC/IH,414,0,0
Corviknight (Shadow) SdA+AC/Pbk,269,9,0
Florges FW+CW/DV,454,31,0
Empoleon MSo+HC/DrlP,322,18,0
Melmetal TS+DbI/DyP,283,9,0
Mimikyu SC+SS/PR,758,3,79
Snorlax (Shadow) Psy+BS/Eq,581,3,25
Empoleon (Shadow) MSo+HC/DrlP,199,1,0
Moltres (Galarian) SkP+Fl/BrB,526,100,8
Virizion DK+LB/SSw,588,3,27
Zygarde (Complete Forme) DT+Cr/Bd,331,1,0
Feraligatr SC+HC/IB,588,1,27
Feraligatr (Shadow) SC+HC/IB,519,29,6
Snorlax Psy+BS/Eq,444,2,0
Jellicent H+S/SB,640,0,43
Giratina (Altered) DB+AP/ShF,438,1,0
Guzzlord DT+BrS/SlB,416,0,0
Skeledirge I+TSo/SB,647,4,45
Cramorant Pk+Dve/Fl,474,45,0
Ninetales (Alolan) PS+WBI/CW,575,4,23
Rillaboom Scr+DrB/EP,434,11,0
Lapras Psy+SpA/IB,474,9,0
Registeel LO+FC/FB,485,0,0
Dusknoir A+DyP/ShP,519,1,6
Lapras (Shadow) Psy+SpA/IB,372,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Dusknoir (Shadow) A+DyP/ShP,705,29,63
Muk (Alolan) PJ+BrS/IP,588,5,27
Clefable FW+MM/DK,565,4,20
Dondozo W+S/O,456,0,0
Forretress VS+RT/ST,279,18,0
Giratina (Altered) (Shadow) DB+AP/SS,428,27,0
Regidrago DB+DrE/VG,364,0,0
Blastoise Bi+HC/SkB,663,0,50
Cresselia PC+GK/M,705,0,63
Talonflame I+Fl/BrB,660,4,49
Runerigus SC+RT/SB,617,4,36
Walrein (Shadow) PS+ISp/Eq,395,0,0
Deoxys (Defense) LK+PB/Tb,611,0,34
Steelix TF+PsF/Eq,472,5,0
Cresselia (Shadow) PC+GK/M,679,1,55
Forretress (Shadow) VS+RT/ST,312,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,437,31,0
Walrein PS+ISp/Eq,352,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,777,4,85
Ninetales E+WBF/EB,399,39,0
Steelix (Shadow) TF+PsF/Cr,380,4,0
Seaking Pk+DR/IW,421,1,0
Ampharos VS+BrS/TBl,366,30,0
Cradily (Shadow) Ac+RT/GK,549,13,15
Primarina W+HC/M,666,20,51
Toucannon Pk+BBl/DrlP,477,11,0
Ampharos (Shadow) VS+BrS/TBl,485,20,0
Bellibolt SkP+PbC/ZC,490,3,0
Talonflame (Shadow) I+Fl/BrB,581,30,25
Malamar (Shadow) Psy+FoP/SP,777,4,85
Togekiss Pk+Psh/AuS,466,39,0
Seismitoad MS+EP/IW,232,0,0
Aromatisse FW+M/Psh,545,4,14
Kingdra DB+S/Sw,241,1,0
Ninetales (Shadow) E+WBF/EB,437,39,0
Samurott FC+HC/Mh,422,1,0
Swampert MS+HC/Eq,338,29,0
Milotic (Shadow) W+AT/Wr,394,9,0
Toucannon (Shadow) Pk+BBl/DrlP,696,2,60
Bombirdier SkP+Fl/DR,715,4,66
Golisopod FC+XS/AJ,425,0,0
Kingdra (Shadow) DB+S/Sw,470,11,0
Malamar Psy+SP/FoP,764,3,81
Oinkologne (Female) TD+BS/TBl,323,28,0
Articuno PS+IW/Hu,303,37,0
Miltank RO+BS/HH,319,19,0
Turtonator I+BrS/DC,348,20,0
Annihilape LK+RF/IP,323,11,0
Gyarados (Shadow) DB+AT/Tw,500,20,0
Genesect (Shock) FC+MgB/TBS,385,11,0
Sylveon FW+DK/SB,506,5,2
Cradily Ac+RT/GK,413,36,0
Gyarados DB+AT/Tw,481,19,0
Annihilape (Shadow) LK+RF/IP,320,21,0
Orthworm MSl+IH/RT,204,36,0
Piloswine PS+ISp/HH,339,39,0
Drapion PSt+Cr/AT,500,5,0
Doublade SC+SSw/IH,394,27,0
Piloswine (Shadow) PS+ISp/HH,403,21,0
Cofagrigus SC+SB/EB,663,1,50
Crustle FC+XS/RW,366,39,0
Raichu (Mega X) VS+BkB/TBl/VT+,611,2,34
Hippowdon SdA+WBR/EP,307,21,0
Milotic W+AT/Wr,374,18,0
Blastoise (Shadow) Bi+HC/SkB,630,1,40
Cobalion DK+SSw/SE,333,13,0
Kyurem DB+G/DC,357,19,0
Slurpuff FW+DK/EB,673,4,53
Articuno (Shadow) PS+IW/Hu,328,29,0
Oranguru Cf+BrS/TBl,620,1,37
Hippowdon (Shadow) SdA+WBR/EP,336,12,0
Altaria (Mega) DB+M/Ft,669,4,52
Charizard DB+BB/AC,519,30,6
Samurott (Shadow) FC+HC/Mh,709,11,64
Swampert (Shadow) MS+HC/Eq,370,20,0
Tentacruel Ac+Sc/Pbk,539,1,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,643,4,44
Politoed (Shadow) MS+WBW/Eq,417,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,27,0
Genesect (Chill) FC+MgB/TBC,385,11,0
Grumpig Psy+DyP/SB,568,2,21
Grumpig (Shadow) Psy+DyP/SB,823,2,99
Lickilicky RO+BS/SB,430,1,0
Zapdos TS+DrlP/Tb,522,20,7
Stunfisk (Galarian) MS+RS/Eq,355,4,0
Weezing (Galarian) FW+BrS/Sl,522,22,7
Latias DB+MsB/AuS,738,2,73
Mawile (Mega) FW+VG/IH,412,13,0
Umbreon Sn+DP/LR,735,6,72
Charizard (Shadow) DB+BB/AC,758,3,79
Cofagrigus (Shadow) SC+SB/EB,784,20,87
Raikou TS+WC/AuS,357,30,0
Gastrodon MSl+BS/EP,283,1,0
Abomasnow PS+WBI/EB,571,19,22
Greninja (Shadow) WSh+HC/BrS,460,2,0
Nidoqueen MSl+PF/EP,267,12,0
Raikou (Shadow) TS+WC/AuS,781,2,86
Rapidash I+WC/DR,465,30,0
Aurorus PS+WBI/MeB,471,4,0
Drapion (Shadow) PSt+AT/Cr,500,5,0
Rapidash (Shadow) I+WC/DR,633,3,41
Abomasnow (Shadow) PS+WBI/EB,738,2,73
Mandibuzz Sn+DP/SB,679,6,55
Mantine WA+Tw/WP,591,0,28
Sandslash (Alolan) PS+IP/DR,283,9,0
Crustle (Shadow) FC+XS/RW,386,21,0
Dragalge DT+AT/O,292,0,0
Dragonite (Mega) DB+SP/TP/O+,488,20,0
Hydreigon (Shadow) DB+BrS/Fl,470,11,0
Ludicolo A+WBW/EB,617,37,36
Stunfisk TS+MB/D,450,31,0
Audino (Mega) CB+DV/BS,660,14,49
Kommo-o DT+ClS/UH,405,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,11,0
Dodrio Pk+DrlP/BrB,738,2,73
Genesect (Douse) FC+MgB/TBD,385,11,0
Zapdos (Shadow) TS+DrlP/Tb,781,2,86
Grimmsnarl SkP+FoP/DK,732,30,71
