Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,672,0,52
Corviknight SdA+AC/IH,754,18,77
Corviknight (Shadow) SdA+AC/Pbk,738,2,72
Florges FW+CW/DV,297,30,0
Empoleon MSo+HC/DrlP,458,2,0
Melmetal TS+DbI/DyP,678,2,54
Mimikyu SC+SS/PR,107,28,0
Snorlax (Shadow) Psy+BS/Eq,516,22,5
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,306,20,0
Virizion DK+LB/SSw,778,12,84
Zygarde (Complete Forme) DT+Cr/Bd,582,0,25
Feraligatr SC+HC/IB,355,0,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Snorlax Psy+BS/Eq,416,30,0
Jellicent H+S/SB,362,40,0
Giratina (Altered) DB+AP/ShF,335,8,0
Guzzlord DT+BrS/SlB,413,28,0
Skeledirge I+TSo/SB,516,0,5
Cramorant Pk+Dve/Fl,423,24,0
Ninetales (Alolan) PS+WBI/CW,439,22,0
Rillaboom Scr+DrB/EP,629,2,39
Lapras Psy+SpA/IB,391,18,0
Registeel LO+FC/FB,715,2,65
Dusknoir A+DyP/ShP,549,14,15
Lapras (Shadow) Psy+SpA/IB,406,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,66,40,0
Dusknoir (Shadow) A+DyP/ShP,506,2,2
Muk (Alolan) PJ+BrS/IP,546,30,14
Clefable FW+MM/DK,536,0,11
Dondozo W+S/O,279,24,0
Forretress VS+RT/ST,721,2,67
Giratina (Altered) (Shadow) DB+AP/SS,368,8,0
Regidrago DB+DrE/VG,451,6,0
Blastoise Bi+HC/SkB,301,6,0
Cresselia PC+GK/M,615,0,35
Talonflame I+Fl/BrB,386,16,0
Runerigus SC+RT/SB,388,10,0
Walrein (Shadow) PS+ISp/Eq,513,18,4
Deoxys (Defense) LK+PB/Tb,549,2,15
Steelix TF+PsF/Eq,386,4,0
Cresselia (Shadow) PC+GK/M,513,0,4
Forretress (Shadow) VS+RT/ST,668,2,51
Muk (Alolan) (Shadow) PJ+BrS/IP,559,2,18
Walrein PS+ISp/Eq,559,0,18
Malamar (Mega) Psy+FoP/SP/Psb+,339,32,0
Ninetales E+WBF/EB,625,8,38
Steelix (Shadow) TF+PsF/Cr,619,2,36
Seaking Pk+DR/IW,582,2,25
Ampharos VS+BrS/TBl,509,2,3
Cradily (Shadow) Ac+RT/GK,402,10,0
Primarina W+HC/M,294,2,0
Toucannon Pk+BBl/DrlP,549,2,15
Ampharos (Shadow) VS+BrS/TBl,310,0,0
Bellibolt SkP+PbC/ZC,395,16,0
Talonflame (Shadow) I+Fl/BrB,419,16,0
Malamar (Shadow) Psy+FoP/SP,358,4,0
Togekiss Pk+Psh/AuS,412,30,0
Seismitoad MS+EP/IW,579,0,24
Aromatisse FW+M/Psh,506,2,2
Kingdra DB+S/Sw,424,0,0
Ninetales (Shadow) E+WBF/EB,605,0,32
Samurott FC+HC/Mh,506,0,2
Swampert MS+HC/Eq,401,32,0
Milotic (Shadow) W+AT/Wr,342,0,0
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Bombirdier SkP+Fl/DR,705,2,62
Golisopod FC+XS/AJ,485,10,0
Kingdra (Shadow) DB+S/Sw,457,0,0
Malamar Psy+SP/FoP,546,18,14
Oinkologne (Female) TD+BS/TBl,420,14,0
Articuno PS+IW/Hu,490,18,0
Miltank RO+BS/HH,363,18,0
Turtonator I+BrS/DC,556,0,17
Annihilape LK+RF/IP,668,6,51
Gyarados (Shadow) DB+AT/Tw,171,32,0
Genesect (Shock) FC+MgB/TBS,844,2,104
Sylveon FW+DK/SB,625,2,38
Cradily Ac+RT/GK,330,10,0
Gyarados DB+AT/Tw,403,12,0
Annihilape (Shadow) LK+RF/IP,652,8,46
Orthworm MSl+IH/RT,457,26,0
Piloswine PS+ISp/HH,572,2,22
Drapion PSt+Cr/AT,310,16,0
Doublade SC+SSw/IH,622,2,37
Piloswine (Shadow) PS+ISp/HH,413,4,0
Cofagrigus SC+SB/EB,503,0,1
Crustle FC+XS/RW,306,8,0
Raichu (Mega X) VS+BkB/TBl/VT+,265,40,0
Hippowdon SdA+WBR/EP,328,8,0
Milotic W+AT/Wr,125,44,0
Blastoise (Shadow) Bi+HC/SkB,346,0,0
Cobalion DK+SSw/SE,778,2,84
Kyurem DB+G/DC,589,2,27
Slurpuff FW+DK/EB,685,0,56
Articuno (Shadow) PS+IW/Hu,778,2,84
Oranguru Cf+BrS/TBl,417,38,0
Hippowdon (Shadow) SdA+WBR/EP,149,32,0
Altaria (Mega) DB+M/Ft,529,0,9
Charizard DB+BB/AC,500,22,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Swampert (Shadow) MS+HC/Eq,155,32,0
Tentacruel Ac+Sc/Pbk,298,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,14,0
Politoed (Shadow) MS+WBW/Eq,368,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,20,0
Genesect (Chill) FC+MgB/TBC,844,2,104
Grumpig Psy+DyP/SB,435,30,0
Grumpig (Shadow) Psy+DyP/SB,768,2,81
Lickilicky RO+BS/SB,385,2,0
Zapdos TS+DrlP/Tb,342,4,0
Stunfisk (Galarian) MS+RS/Eq,495,30,0
Weezing (Galarian) FW+BrS/Sl,377,14,0
Latias DB+MsB/AuS,652,12,46
Mawile (Mega) FW+VG/IH,715,2,65
Umbreon Sn+DP/LR,350,42,0
Charizard (Shadow) DB+BB/AC,500,6,0
Cofagrigus (Shadow) SC+SB/EB,474,2,0
Raikou TS+WC/AuS,201,40,0
