Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,3,0
Lickilicky RO+BS/SB,761,1,77
Corviknight SdA+AC/Pbk,605,2,31
Tinkaton FW+GH/Bd,278,29,0
Corviknight (Shadow) SdA+AC/Pbk,564,2,19
Florges FW+CW/DV,328,11,0
Virizion DK+LB/SSw,537,2,11
Empoleon (Shadow) MSo+HC/DrlP,812,11,92
Empoleon MSo+HC/DrlP,843,1,101
Moltres (Galarian) SkP+Fl/BrB,809,19,91
Forretress VS+RT/ST,639,2,41
Jellicent H+S/SB,428,3,0
Zygarde (Complete Forme) DT+Cr/Eq,653,2,45
Ninetales (Alolan) PS+WBI/CW,561,3,18
Forretress (Shadow) VS+RT/ST,568,3,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,782,1,83
Kingdra DB+S/Sw,588,3,26
Dusknoir A+DyP/ShP,285,38,0
Lapras Psy+SpA/IB,738,1,70
Registeel LO+FC/FB,646,10,43
Dusknoir (Shadow) A+DyP/ShP,315,20,0
Blastoise RO+HC/SkB,632,2,39
Cramorant Pk+Dve/Fl,242,55,0
Feraligatr (Shadow) SC+HC/IB,812,1,92
Lapras (Shadow) Psy+SpA/IB,738,1,70
Malamar (Shadow) Psy+FoP/SP,612,1,33
Regidrago DB+DrE/VG,305,29,0
Talonflame I+Fl/BrB,656,3,46
Dondozo W+S/O,690,2,56
Walrein PS+ISp/Eq,812,1,92
Walrein (Shadow) PS+ISp/Eq,782,1,83
Giratina (Altered) DB+DC/SS,401,12,0
Malamar Psy+FoP/SP,275,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,29,0
Bellibolt SkP+PbC/ZC,806,2,90
Ninetales E+WBF/EB,642,3,42
Annihilape LK+RF/CC,273,11,0
Kingdra (Shadow) DB+S/Sw,751,1,74
Talonflame (Shadow) I+Fl/BrB,588,3,26
Annihilape (Shadow) LK+RF/CC,323,11,0
Steelix TF+PsF/Cr,561,2,18
Cresselia PC+GK/M,348,3,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Cradily Ac+RT/GK,843,1,101
Runerigus SC+RT/SB,420,3,0
Milotic W+AT/Wr,309,38,0
Seaking Pk+DR/IW,697,19,58
Steelix (Shadow) TF+PsF/Cr,772,1,80
Feraligatr SC+HC/IB,527,3,8
Swampert MS+HC/Eq,333,29,0
Clefable FW+MM/M,369,29,0
Cradily (Shadow) Ac+RT/GK,812,1,92
Cresselia (Shadow) PC+GK/M,417,3,0
Ninetales (Shadow) E+WBF/EB,632,1,39
Oranguru Cf+BrS/TBl,200,20,0
Ampharos (Shadow) VS+BrS/TBl,765,1,78
Aromatisse FW+Psh/M,366,20,0
Orthworm MSl+RT/Eq,812,1,92
Togekiss Pk+Psh/AuS,355,11,0
Turtonator I+BrS/DC,475,3,0
Ampharos VS+BrS/TBl,782,1,83
Gyarados DB+AT/Tw,547,3,14
Hydreigon (Shadow) DB+BrS/Fl,751,1,74
Melmetal TS+DbI/DyP,707,1,61
Hippowdon SdA+WBR/EP,714,2,63
Milotic (Shadow) W+AT/Wr,353,38,0
Raikou (Shadow) TS+WC/AuS,812,1,92
Toucannon (Shadow) Pk+BBl/DrlP,598,1,29
Cobalion DK+SSw/SE,653,1,45
Golisopod FC+XS/AJ,578,2,23
Hippowdon (Shadow) SdA+WBR/EP,355,29,0
Sylveon FW+M/SB,378,29,0
Toucannon Pk+BBl/DrlP,659,1,47
Guzzlord DT+BrS/DC,731,1,68
Seismitoad MS+EP/IW,585,3,25
Primarina W+DV/HC,304,38,0
Aurorus PS+WBI/MeB,632,1,39
Weezing (Galarian) FW+BrS/Sl,357,38,0
Dragalge DT+AT/O,380,38,0
Samurott FC+HC/Mh,867,1,108
Sandslash (Alolan) PS+IP/DR,812,1,92
Sandslash (Alolan) (Shadow) PS+IP/DR,806,2,90
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Drapion PSt+Cr/AT,540,2,12
Tentacruel Ac+Sc/Pbk,352,3,0
Dudunsparce RO+BS/DR,744,1,72
Goodra DB+AT/PW,591,3,27
Stunfisk TS+MB/D,666,2,49
Tentacruel (Shadow) Ac+Sc/Pbk,260,38,0
Blastoise (Shadow) RO+HC/IB,598,3,29
Gyarados (Shadow) DB+AT/Tw,296,11,0
Aurorus (Shadow) PS+WBI/MeB,782,11,83
Raichu (Mega X) VS+BkB/TBl/VT+,707,1,61
Crustle FC+XS/RW,700,3,59
Drapion (Shadow) PSt+AT/Cr,687,1,55
Oinkologne (Female) MSl+BS/TBl,826,1,96
Kommo-o DT+ClS/UH,339,38,0
Skeledirge I+TSo/SB,656,3,46
Swampert (Shadow) MS+HC/Eq,874,1,110
Cofagrigus SC+SB/DP,460,3,0
Gastrodon MSl+BS/EP,513,2,4
Ludicolo A+WBW/EB,324,38,0
Articuno PS+IW/Hu,547,2,14
Grimmsnarl SkP+FoP/PR,812,1,92
Grumpig Psy+DyP/SB,286,29,0
Samurott (Shadow) FC+HC/Mh,867,1,108
Miltank RO+BS/IB,761,1,77
Raikou TS+WC/AuS,843,1,101
Abomasnow (Shadow) PS+WBI/EB,782,1,83
Kyurem DB+G/DC,738,1,70
Stunfisk (Galarian) MS+RS/Eq,799,1,88
Latias DB+MsB/AuS,517,3,5
Mandibuzz Sn+FoP/SB,472,20,0
Politoed (Shadow) MS+WBW/Eq,653,3,45
Zapdos TS+DrlP/Tb,275,2,0
Dragonite (Mega) DB+SP/TP/O+,300,20,0
Drifblim H+IW/SB,411,38,0
Jirachi Cf+DD/AuS,361,20,0
Primeape KC+RF/CC,500,1,0
Articuno (Shadow) PS+IW/Hu,315,29,0
Greedent MS+BS/TBl,755,1,75
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Mewtwo (Armored) Cf+Pst/DyP,438,38,0
Nidoqueen MSl+PF/EP,378,3,0
Bombirdier SkP+Fl/RT,812,1,92
Doublade SC+SSw/GB,357,38,0
Coalossal FS+RS/FmC,806,1,90
