Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,503,8,1
Corviknight SdA+AC/IH,573,9,22
Corviknight (Shadow) SdA+AC/Pbk,553,0,16
Florges FW+CW/DV,335,6,0
Empoleon MSo+HC/DrlP,563,0,19
Melmetal TS+DbI/DyP,435,2,0
Mimikyu SC+SS/PR,710,14,63
Snorlax (Shadow) Psy+BS/Eq,530,0,9
Empoleon (Shadow) MSo+HC/DrlP,382,21,0
Moltres (Galarian) SkP+Fl/BrB,653,9,46
Virizion DK+LB/SSw,262,6,0
Zygarde (Complete Forme) DT+Cr/Bd,550,13,15
Feraligatr SC+HC/IB,600,0,30
Feraligatr (Shadow) SC+HC/IB,513,0,4
Snorlax Psy+BS/Eq,663,9,49
Jellicent H+S/SB,810,0,93
Giratina (Altered) DB+AP/ShF,683,0,55
Guzzlord DT+BrS/SlB,250,6,0
Skeledirge I+TSo/SB,723,7,67
Cramorant Pk+Dve/Fl,363,35,0
Ninetales (Alolan) PS+WBI/CW,590,4,27
Rillaboom Scr+DrB/EP,255,7,0
Lapras Psy+SpA/IB,676,7,53
Registeel LO+FC/FB,870,13,111
Dusknoir A+DyP/ShP,663,35,49
Lapras (Shadow) Psy+SpA/IB,506,7,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,16,83
Dusknoir (Shadow) A+DyP/ShP,726,7,68
Muk (Alolan) PJ+BrS/IP,413,6,0
Clefable FW+MM/DK,413,6,0
Dondozo W+S/O,513,7,4
Forretress VS+RT/ST,469,0,0
Giratina (Altered) (Shadow) DB+AP/SS,580,0,24
Regidrago DB+DrE/VG,297,21,0
Blastoise Bi+HC/SkB,457,28,0
Cresselia PC+GK/M,513,42,4
Talonflame I+Fl/BrB,743,7,73
Runerigus SC+RT/SB,836,2,101
Walrein (Shadow) PS+ISp/Eq,560,0,18
Deoxys (Defense) LK+PB/Tb,593,0,28
Steelix TF+PsF/Eq,453,2,0
Cresselia (Shadow) PC+GK/M,893,0,118
Forretress (Shadow) VS+RT/ST,450,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,486,2,0
Walrein PS+ISp/Eq,470,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,793,0,88
Ninetales E+WBF/EB,873,2,112
Steelix (Shadow) TF+PsF/Cr,199,28,0
Seaking Pk+DR/IW,398,0,0
Ampharos VS+BrS/TBl,171,28,0
Cradily (Shadow) Ac+RT/GK,596,9,29
Primarina W+HC/M,633,4,40
Toucannon Pk+BBl/DrlP,646,16,44
Ampharos (Shadow) VS+BrS/TBl,139,0,0
