Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,393,36,0
Corviknight SdA+AC/IH,349,0,0
Corviknight (Shadow) SdA+AC/Pbk,479,0,0
Florges FW+CW/DV,663,0,46
Empoleon MSo+HC/DrlP,310,40,0
Melmetal TS+DbI/DyP,578,0,22
Mimikyu SC+SS/PR,148,36,0
Snorlax (Shadow) Psy+BS/Eq,606,0,30
Empoleon (Shadow) MSo+HC/DrlP,332,40,0
Moltres (Galarian) SkP+Fl/BrB,398,20,0
Virizion DK+LB/SSw,535,0,10
Zygarde (Complete Forme) DT+Cr/Bd,435,20,0
Feraligatr SC+HC/IB,652,0,43
Feraligatr (Shadow) SC+HC/IB,574,0,21
Snorlax Psy+BS/Eq,459,0,0
Jellicent H+S/SB,359,20,0
Giratina (Altered) DB+AP/ShF,321,8,0
Guzzlord DT+BrS/SlB,648,32,42
Skeledirge I+TSo/SB,411,16,0
Cramorant Pk+Dve/Fl,312,40,0
Ninetales (Alolan) PS+WBI/CW,613,0,32
Rillaboom Scr+DrB/EP,666,12,47
Lapras Psy+SpA/IB,474,24,0
Registeel LO+FC/FB,539,0,11
Dusknoir A+DyP/ShP,539,0,11
Lapras (Shadow) Psy+SpA/IB,652,0,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,0,22
Dusknoir (Shadow) A+DyP/ShP,432,28,0
Muk (Alolan) PJ+BrS/IP,595,0,27
Clefable FW+MM/DK,463,12,0
Dondozo W+S/O,567,0,19
Forretress VS+RT/ST,294,12,0
Giratina (Altered) (Shadow) DB+AP/SS,237,28,0
Regidrago DB+DrE/VG,368,24,0
Blastoise Bi+HC/SkB,531,0,9
Cresselia PC+GK/M,691,0,54
Talonflame I+Fl/BrB,434,12,0
Runerigus SC+RT/SB,546,0,13
Walrein (Shadow) PS+ISp/Eq,712,0,60
Deoxys (Defense) LK+PB/Tb,723,28,63
Steelix TF+PsF/Eq,276,40,0
Cresselia (Shadow) PC+GK/M,659,0,45
