Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,40,0
Lickilicky RO+BS/SB,347,22,0
Corviknight SdA+AC/Pbk,691,4,61
Tinkaton FW+GH/Bd,742,4,77
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Florges FW+CW/DV,426,14,0
Virizion DK+LB/SSw,660,4,51
Empoleon (Shadow) MSo+HC/DrlP,363,21,0
Empoleon MSo+HC/DrlP,544,4,14
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Forretress VS+RT/ST,823,3,103
Jellicent H+S/SB,544,0,14
Zygarde (Complete Forme) DT+Cr/Eq,278,1,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Forretress (Shadow) VS+RT/ST,779,3,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Kingdra DB+S/Sw,153,1,0
Dusknoir A+DyP/ShP,559,3,19
Lapras Psy+SpA/IB,350,46,0
Registeel LO+FC/FB,867,31,117
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Blastoise RO+HC/SkB,313,9,0
Cramorant Pk+Dve/Fl,356,1,0
Feraligatr (Shadow) SC+HC/IB,248,1,0
Lapras (Shadow) Psy+SpA/IB,370,38,0
Malamar (Shadow) Psy+FoP/SP,509,4,3
Regidrago DB+DrE/VG,192,39,0
Talonflame I+Fl/BrB,449,31,0
Dondozo W+S/O,493,0,0
Walrein PS+ISp/Eq,742,3,77
Walrein (Shadow) PS+ISp/Eq,723,3,71
Giratina (Altered) DB+DC/SS,387,6,0
Malamar Psy+FoP/SP,486,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,4,0
Bellibolt SkP+PbC/ZC,442,5,0
Ninetales E+WBF/EB,500,5,0
Annihilape LK+RF/CC,597,3,31
Kingdra (Shadow) DB+S/Sw,166,1,0
Talonflame (Shadow) I+Fl/BrB,410,40,0
Annihilape (Shadow) LK+RF/CC,372,21,0
Steelix TF+PsF/Cr,647,13,47
Cresselia PC+GK/M,594,6,30
Giratina (Altered) (Shadow) DB+DC/SS,301,22,0
Cradily Ac+RT/GK,311,31,0
Runerigus SC+RT/SB,453,2,0
Milotic W+AT/Wr,312,9,0
Seaking Pk+DR/IW,540,1,13
Steelix (Shadow) TF+PsF/Cr,603,4,33
Feraligatr SC+HC/IB,364,9,0
Swampert MS+HC/Eq,830,2,105
Clefable FW+MM/M,641,5,45
Cradily (Shadow) Ac+RT/GK,372,3,0
Cresselia (Shadow) PC+GK/M,556,31,18
Ninetales (Shadow) E+WBF/EB,500,4,0
Oranguru Cf+BrS/TBl,392,31,0
Ampharos (Shadow) VS+BrS/TBl,411,30,0
Aromatisse FW+Psh/M,610,5,35
Orthworm MSl+RT/Eq,616,22,37
Togekiss Pk+Psh/AuS,493,31,0
Turtonator I+BrS/DC,235,5,0
Ampharos VS+BrS/TBl,606,4,34
Gyarados DB+AT/Tw,353,37,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Melmetal TS+DbI/DyP,672,4,55
Hippowdon SdA+WBR/EP,396,20,0
Milotic (Shadow) W+AT/Wr,403,9,0
Raikou (Shadow) TS+WC/AuS,460,30,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Cobalion DK+SSw/SE,660,4,51
Golisopod FC+XS/AJ,515,3,5
Hippowdon (Shadow) SdA+WBR/EP,442,20,0
Sylveon FW+M/SB,679,5,57
Toucannon Pk+BBl/DrlP,386,39,0
Guzzlord DT+BrS/DC,265,31,0
Seismitoad MS+EP/IW,351,10,0
Primarina W+DV/HC,407,9,0
Aurorus PS+WBI/MeB,371,29,0
Weezing (Galarian) FW+BrS/Sl,553,5,17
Dragalge DT+AT/O,285,13,0
Samurott FC+HC/Mh,231,10,0
Sandslash (Alolan) PS+IP/DR,880,3,121
Sandslash (Alolan) (Shadow) PS+IP/DR,842,3,109
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,4,49
Drapion PSt+Cr/AT,454,31,0
Tentacruel Ac+Sc/Pbk,239,27,0
Dudunsparce RO+BS/DR,428,22,0
Goodra DB+AT/PW,291,13,0
Stunfisk TS+MB/D,622,2,39
Tentacruel (Shadow) Ac+Sc/Pbk,263,27,0
Blastoise (Shadow) RO+HC/IB,349,0,0
Gyarados (Shadow) DB+AT/Tw,343,2,0
Aurorus (Shadow) PS+WBI/MeB,450,29,0
Raichu (Mega X) VS+BkB/TBl/VT+,482,30,0
Crustle FC+XS/RW,303,39,0
Drapion (Shadow) PSt+AT/Cr,600,4,32
Oinkologne (Female) MSl+BS/TBl,413,31,0
Kommo-o DT+ClS/UH,390,39,0
Skeledirge I+TSo/SB,350,40,0
Swampert (Shadow) MS+HC/Eq,789,2,92
Cofagrigus SC+SB/DP,435,13,0
Gastrodon MSl+BS/EP,481,9,0
Ludicolo A+WBW/EB,443,31,0
Articuno PS+IW/Hu,833,4,106
Grimmsnarl SkP+FoP/PR,619,4,38
Grumpig Psy+DyP/SB,400,13,0
Samurott (Shadow) FC+HC/Mh,465,20,0
Miltank RO+BS/IB,497,4,0
Raikou TS+WC/AuS,628,4,41
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Kyurem DB+G/DC,286,39,0
Stunfisk (Galarian) MS+RS/Eq,650,4,48
Latias DB+MsB/AuS,316,13,0
Mandibuzz Sn+FoP/SB,584,6,27
Politoed (Shadow) MS+WBW/Eq,390,0,0
Zapdos TS+DrlP/Tb,613,4,36
Dragonite (Mega) DB+SP/TP/O+,353,4,0
Drifblim H+IW/SB,553,5,17
Jirachi Cf+DD/AuS,691,4,61
Primeape KC+RF/CC,360,3,0
Articuno (Shadow) PS+IW/Hu,833,4,106
Greedent MS+BS/TBl,584,5,27
Grumpig (Shadow) Psy+DyP/SB,368,38,0
Mewtwo (Armored) Cf+Pst/DyP,503,5,1
Nidoqueen MSl+PF/EP,337,38,0
Bombirdier SkP+Fl/RT,457,40,0
Doublade SC+SSw/GB,644,30,46
Coalossal FS+RS/FmC,439,9,0
Gourgeist (Super) I+SB/SeB,861,4,115
Abomasnow PS+WBI/EB,880,3,121
Altaria (Mega) DB+M/SA,326,22,0
Blaziken (Shadow) E+AuS/BB,588,4,28
Politoed MS+WBW/Eq,313,9,0
Primeape (Shadow) KC+RF/IP,553,11,17
Rapidash (Shadow) I+WC/DR,327,38,0
Crustle (Shadow) FC+XS/RW,386,39,0
Spiritomb SkP+SB/RT,448,40,0
Zapdos (Shadow) TS+DrlP/Tb,515,4,5
Mantine WA+Tw/WP,338,1,0
Drifblim (Shadow) H+SB/IW,393,31,0
Rapidash I+WC/DR,427,40,0
Scizor FC+NS/TBl,836,3,107
Gourgeist (Average) I+SB/SeB,842,4,109
Gourgeist (Large) I+SB/SeB,842,4,109
Nidoqueen (Shadow) MSl+PF/EP,323,2,0
Trevenant (Shadow) SC+SB/SeB,767,3,85
Bronzong Cf+WBW/Pbk,547,4,15
Palossand A+SB/ST,591,3,29
Slurpuff FW+EB/Ft,786,12,91
Trevenant SC+SB/SeB,757,21,82
Tapu Fini WG+S/NM,351,18,0
Zeraora VS+PF/WC,397,30,0
Hydreigon DB+BrS/DgP,276,39,0
Pelipper WA+WBW/Hu,309,27,0
Electrode (Hisuian) TS+WC/EB,880,38,121
Genesect (Shock) FC+XS/TBS,836,3,107
Regirock LO+SE/FB,556,0,18
Yveltal SkP+DP/ObW,446,40,0
Amoonguss (Shadow) A+FoP/GK,716,4,69
Scizor (Shadow) FC+NS/TBl,842,100,109
Thievul SkP+NS/IW,578,4,25
Greninja (Shadow) WSh+HC/NS,126,38,0
Lugia DT+A/Fl,490,5,0
Magnezone VS+WC/MrS,767,3,85
