Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,308,28,0
Corviknight SdA+AC/IH,685,5,56
Corviknight (Shadow) SdA+AC/Pbk,798,5,90
Florges FW+CW/DV,523,1,7
Empoleon MSo+HC/DrlP,589,1,27
Melmetal TS+DbI/DyP,605,37,32
Mimikyu SC+SS/PR,196,28,0
Snorlax (Shadow) Psy+BS/Eq,481,37,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,105
Moltres (Galarian) SkP+Fl/BrB,698,5,60
Virizion DK+LB/SSw,308,37,0
Zygarde (Complete Forme) DT+Cr/Bd,195,37,0
Feraligatr SC+HC/IB,798,5,90
Feraligatr (Shadow) SC+HC/IB,764,10,80
Snorlax Psy+BS/Eq,402,37,0
Jellicent H+S/SB,857,5,108
Giratina (Altered) DB+AP/ShF,237,18,0
Guzzlord DT+BrS/SlB,386,37,0
Skeledirge I+TSo/SB,486,23,0
Cramorant Pk+Dve/Fl,612,5,34
Ninetales (Alolan) PS+WBI/CW,465,32,0
Rillaboom Scr+DrB/EP,306,10,0
Lapras Psy+SpA/IB,798,5,90
Registeel LO+FC/FB,715,6,65
Dusknoir A+DyP/ShP,462,23,0
Lapras (Shadow) Psy+SpA/IB,798,5,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,5,4
Dusknoir (Shadow) A+DyP/ShP,698,5,60
Muk (Alolan) PJ+BrS/IP,450,23,0
Clefable FW+MM/DK,589,1,27
Dondozo W+S/O,798,5,90
Forretress VS+RT/ST,559,1,18
Giratina (Altered) (Shadow) DB+AP/SS,267,9,0
Regidrago DB+DrE/VG,288,10,0
Blastoise Bi+HC/SkB,864,5,110
Cresselia PC+GK/M,569,0,21
Talonflame I+Fl/BrB,778,5,84
Runerigus SC+RT/SB,129,28,0
Walrein (Shadow) PS+ISp/Eq,758,1,78
Deoxys (Defense) LK+PB/Tb,289,51,0
Steelix TF+PsF/Eq,682,6,55
Cresselia (Shadow) PC+GK/M,506,0,2
Forretress (Shadow) VS+RT/ST,798,23,90
