Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,553,0,17
Corviknight SdA+AC/IH,492,0,0
Corviknight (Shadow) SdA+AC/Pbk,349,16,0
Florges FW+CW/DV,759,40,82
Empoleon MSo+HC/DrlP,500,0,0
Melmetal TS+DbI/DyP,98,32,0
Mimikyu SC+SS/PR,400,32,0
Snorlax (Shadow) Psy+BS/Eq,414,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,446,32,0
Virizion DK+LB/SSw,141,32,0
Zygarde (Complete Forme) DT+Cr/Bd,323,32,0
Feraligatr SC+HC/IB,601,0,32
Feraligatr (Shadow) SC+HC/IB,522,0,7
Snorlax Psy+BS/Eq,351,24,0
Jellicent H+S/SB,403,0,0
Giratina (Altered) DB+AP/ShF,291,24,0
Guzzlord DT+BrS/SlB,498,0,0
Skeledirge I+TSo/SB,743,8,77
Cramorant Pk+Dve/Fl,629,0,41
Ninetales (Alolan) PS+WBI/CW,901,0,127
Rillaboom Scr+DrB/EP,428,0,0
Lapras Psy+SpA/IB,495,24,0
Registeel LO+FC/FB,226,24,0
Dusknoir A+DyP/ShP,420,8,0
Lapras (Shadow) Psy+SpA/IB,648,0,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,901,0,127
Dusknoir (Shadow) A+DyP/ShP,491,0,0
Muk (Alolan) PJ+BrS/IP,689,0,60
Clefable FW+MM/DK,705,0,65
Dondozo W+S/O,626,0,40
Forretress VS+RT/ST,309,8,0
Giratina (Altered) (Shadow) DB+AP/SS,563,0,20
Regidrago DB+DrE/VG,632,0,42
Blastoise Bi+HC/SkB,451,16,0
Cresselia PC+GK/M,515,0,5
Talonflame I+Fl/BrB,806,0,97
Runerigus SC+RT/SB,424,16,0
Walrein (Shadow) PS+ISp/Eq,410,24,0
Deoxys (Defense) LK+PB/Tb,329,24,0
Steelix TF+PsF/Eq,340,32,0
Cresselia (Shadow) PC+GK/M,636,0,43
Forretress (Shadow) VS+RT/ST,383,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,636,24,43
Walrein PS+ISp/Eq,347,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,415,8,0
Ninetales E+WBF/EB,474,16,0
Steelix (Shadow) TF+PsF/Cr,404,8,0
Seaking Pk+DR/IW,512,0,4
Ampharos VS+BrS/TBl,121,40,0
Cradily (Shadow) Ac+RT/GK,882,8,121
Primarina W+HC/M,575,40,24
Toucannon Pk+BBl/DrlP,683,0,58
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Bellibolt SkP+PbC/ZC,297,32,0
Talonflame (Shadow) I+Fl/BrB,768,0,85
Malamar (Shadow) Psy+FoP/SP,469,0,0
Togekiss Pk+Psh/AuS,870,0,117
Seismitoad MS+EP/IW,277,0,0
Aromatisse FW+M/Psh,712,16,67
Kingdra DB+S/Sw,579,0,25
Ninetales (Shadow) E+WBF/EB,639,0,44
Samurott FC+HC/Mh,368,40,0
Swampert MS+HC/Eq,370,8,0
Milotic (Shadow) W+AT/Wr,623,0,39
Toucannon (Shadow) Pk+BBl/DrlP,838,0,107
Bombirdier SkP+Fl/DR,486,8,0
Golisopod FC+XS/AJ,667,0,53
Kingdra (Shadow) DB+S/Sw,398,32,0
Malamar Psy+SP/FoP,430,16,0
Oinkologne (Female) TD+BS/TBl,566,0,21
Articuno PS+IW/Hu,794,32,93
Miltank RO+BS/HH,525,0,8
Turtonator I+BrS/DC,560,0,19
Annihilape LK+RF/IP,458,0,0
Gyarados (Shadow) DB+AT/Tw,522,0,7
Genesect (Shock) FC+MgB/TBS,699,8,63
Sylveon FW+DK/SB,658,16,50
Cradily Ac+RT/GK,651,0,48
Gyarados DB+AT/Tw,585,0,27
Annihilape (Shadow) LK+RF/IP,569,0,22
Orthworm MSl+IH/RT,282,32,0
Piloswine PS+ISp/HH,901,0,127
Drapion PSt+Cr/AT,613,0,36
Doublade SC+SSw/IH,390,24,0
Piloswine (Shadow) PS+ISp/HH,901,0,127
Cofagrigus SC+SB/EB,402,24,0
Crustle FC+XS/RW,870,0,117
Raichu (Mega X) VS+BkB/TBl/VT+,182,40,0
Hippowdon SdA+WBR/EP,721,0,70
Milotic W+AT/Wr,456,16,0
Blastoise (Shadow) Bi+HC/SkB,636,0,43
Cobalion DK+SSw/SE,86,32,0
Kyurem DB+G/DC,870,0,117
Slurpuff FW+DK/EB,689,8,60
Articuno (Shadow) PS+IW/Hu,901,0,127
Oranguru Cf+BrS/TBl,617,0,37
Hippowdon (Shadow) SdA+WBR/EP,645,0,46
Altaria (Mega) DB+M/Ft,851,8,111
Charizard DB+BB/AC,870,0,117
Samurott (Shadow) FC+HC/Mh,451,40,0
Swampert (Shadow) MS+HC/Eq,449,8,0
Tentacruel Ac+Sc/Pbk,455,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,0,76
Politoed (Shadow) MS+WBW/Eq,307,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,56
Genesect (Chill) FC+MgB/TBC,699,8,63
Grumpig Psy+DyP/SB,374,8,0
Grumpig (Shadow) Psy+DyP/SB,450,8,0
Lickilicky RO+BS/SB,667,0,53
Zapdos TS+DrlP/Tb,442,0,0
Stunfisk (Galarian) MS+RS/Eq,406,16,0
