Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,55,28,0
Lickilicky RO+BS/SB,471,10,0
Corviknight SdA+AC/Pbk,401,11,0
Tinkaton FW+GH/Bd,210,19,0
Corviknight (Shadow) SdA+AC/Pbk,517,6,5
Florges FW+CW/DV,178,1,0
Virizion DK+LB/SSw,557,1,17
Empoleon (Shadow) MSo+HC/DrlP,319,1,0
Empoleon MSo+HC/DrlP,354,19,0
Moltres (Galarian) SkP+Fl/BrB,341,14,0
Forretress VS+RT/ST,420,11,0
Jellicent H+S/SB,474,2,0
Zygarde (Complete Forme) DT+Cr/Eq,410,41,0
Ninetales (Alolan) PS+WBI/CW,449,2,0
Forretress (Shadow) VS+RT/ST,636,11,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,37,0
Kingdra DB+S/Sw,307,23,0
Dusknoir A+DyP/ShP,277,28,0
Lapras Psy+SpA/IB,268,28,0
Registeel LO+FC/FB,571,3,21
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Blastoise RO+HC/SkB,436,20,0
Cramorant Pk+Dve/Fl,219,10,0
Feraligatr (Shadow) SC+HC/IB,264,1,0
Lapras (Shadow) Psy+SpA/IB,279,19,0
Malamar (Shadow) Psy+FoP/SP,263,10,0
Regidrago DB+DrE/VG,368,14,0
Talonflame I+Fl/BrB,261,23,0
Dondozo W+S/O,347,2,0
Walrein PS+ISp/Eq,495,2,0
Walrein (Shadow) PS+ISp/Eq,405,37,0
Giratina (Altered) DB+DC/SS,446,29,0
Malamar Psy+FoP/SP,244,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,225,10,0
Bellibolt SkP+PbC/ZC,551,15,15
Ninetales E+WBF/EB,446,2,0
Annihilape LK+RF/CC,276,10,0
Kingdra (Shadow) DB+S/Sw,313,19,0
Talonflame (Shadow) I+Fl/BrB,318,23,0
Annihilape (Shadow) LK+RF/CC,323,10,0
Steelix TF+PsF/Cr,475,24,0
Cresselia PC+GK/M,180,19,0
Giratina (Altered) (Shadow) DB+DC/SS,257,19,0
Cradily Ac+RT/GK,416,41,0
Runerigus SC+RT/SB,241,19,0
Milotic W+AT/Wr,461,20,0
Seaking Pk+DR/IW,328,37,0
Steelix (Shadow) TF+PsF/Cr,530,6,9
Feraligatr SC+HC/IB,493,2,0
Swampert MS+HC/Eq,310,23,0
Clefable FW+MM/M,198,19,0
Cradily (Shadow) Ac+RT/GK,313,19,0
Cresselia (Shadow) PC+GK/M,222,19,0
Ninetales (Shadow) E+WBF/EB,564,2,19
Oranguru Cf+BrS/TBl,195,28,0
Ampharos (Shadow) VS+BrS/TBl,390,37,0
Aromatisse FW+Psh/M,199,19,0
Orthworm MSl+RT/Eq,653,11,45
Togekiss Pk+Psh/AuS,335,5,0
Turtonator I+BrS/DC,281,23,0
Ampharos VS+BrS/TBl,527,2,8
Gyarados DB+AT/Tw,523,6,7
Hydreigon (Shadow) DB+BrS/Fl,646,5,43
Melmetal TS+DbI/DyP,676,2,52
Hippowdon SdA+WBR/EP,377,32,0
Milotic (Shadow) W+AT/Wr,286,28,0
Raikou (Shadow) TS+WC/AuS,311,1,0
Toucannon (Shadow) Pk+BBl/DrlP,727,5,67
Cobalion DK+SSw/SE,625,2,37
Golisopod FC+XS/AJ,482,20,0
Hippowdon (Shadow) SdA+WBR/EP,279,19,0
Sylveon FW+M/SB,210,19,0
Toucannon Pk+BBl/DrlP,455,5,0
Guzzlord DT+BrS/DC,503,6,1
Seismitoad MS+EP/IW,436,11,0
Primarina W+DV/HC,253,19,0
Aurorus PS+WBI/MeB,588,2,26
Weezing (Galarian) FW+BrS/Sl,380,2,0
Dragalge DT+AT/O,323,23,0
Samurott FC+HC/Mh,551,2,15
Sandslash (Alolan) PS+IP/DR,581,2,24
Sandslash (Alolan) (Shadow) PS+IP/DR,537,28,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,19,0
Drapion PSt+Cr/AT,460,1,0
Tentacruel Ac+Sc/Pbk,343,2,0
Dudunsparce RO+BS/DR,676,1,52
Goodra DB+AT/PW,394,32,0
Stunfisk TS+MB/D,659,1,47
Tentacruel (Shadow) Ac+Sc/Pbk,215,19,0
Blastoise (Shadow) RO+HC/IB,551,11,15
Gyarados (Shadow) DB+AT/Tw,312,28,0
Aurorus (Shadow) PS+WBI/MeB,544,28,13
Raichu (Mega X) VS+BkB/TBl/VT+,386,5,0
Crustle FC+XS/RW,646,6,43
Drapion (Shadow) PSt+AT/Cr,346,32,0
Oinkologne (Female) MSl+BS/TBl,564,10,19
Kommo-o DT+ClS/UH,372,5,0
Skeledirge I+TSo/SB,283,28,0
Swampert (Shadow) MS+HC/Eq,347,28,0
Cofagrigus SC+SB/DP,241,19,0
Gastrodon MSl+BS/EP,259,28,0
Ludicolo A+WBW/EB,267,28,0
Articuno PS+IW/Hu,240,28,0
Grimmsnarl SkP+FoP/PR,396,32,0
Grumpig Psy+DyP/SB,269,19,0
Samurott (Shadow) FC+HC/Mh,308,10,0
Miltank RO+BS/IB,463,10,0
Raikou TS+WC/AuS,245,1,0
Abomasnow (Shadow) PS+WBI/EB,333,10,0
Kyurem DB+G/DC,389,19,0
Stunfisk (Galarian) MS+RS/Eq,481,6,0
Latias DB+MsB/AuS,323,28,0
Mandibuzz Sn+FoP/SB,483,28,0
Politoed (Shadow) MS+WBW/Eq,299,28,0
Zapdos TS+DrlP/Tb,231,1,0
Dragonite (Mega) DB+SP/TP/O+,863,5,107
Drifblim H+IW/SB,253,28,0
Jirachi Cf+DD/AuS,313,10,0
Primeape KC+RF/CC,285,1,0
Articuno (Shadow) PS+IW/Hu,300,28,0
Greedent MS+BS/TBl,506,19,2
Grumpig (Shadow) Psy+DyP/SB,312,19,0
Mewtwo (Armored) Cf+Pst/DyP,239,28,0
Nidoqueen MSl+PF/EP,325,23,0
Bombirdier SkP+Fl/RT,417,14,0
Doublade SC+SSw/GB,332,37,0
Coalossal FS+RS/FmC,460,29,0
Gourgeist (Super) I+SB/SeB,282,23,0
Abomasnow PS+WBI/EB,503,2,1
Altaria (Mega) DB+M/SA,379,14,0
Blaziken (Shadow) E+AuS/BB,353,1,0
Politoed MS+WBW/Eq,420,2,0
Primeape (Shadow) KC+RF/IP,500,37,0
Rapidash (Shadow) I+WC/DR,317,1,0
Crustle (Shadow) FC+XS/RW,506,2,2
Spiritomb SkP+SB/RT,251,28,0
Zapdos (Shadow) TS+DrlP/Tb,880,5,112
Mantine WA+Tw/WP,214,37,0
Drifblim (Shadow) H+SB/IW,295,19,0
Rapidash I+WC/DR,317,28,0
Scizor FC+NS/TBl,568,2,20
Gourgeist (Average) I+SB/SeB,295,23,0
Gourgeist (Large) I+SB/SeB,287,23,0
Nidoqueen (Shadow) MSl+PF/EP,395,23,0
Trevenant (Shadow) SC+SB/SeB,360,19,0
Bronzong Cf+WBW/Pbk,338,37,0
Palossand A+SB/ST,268,28,0
Slurpuff FW+EB/Ft,241,37,0
Trevenant SC+SB/SeB,309,19,0
Tapu Fini WG+S/NM,386,2,0
Zeraora VS+PF/WC,309,10,0
Hydreigon DB+BrS/DgP,710,5,62
Pelipper WA+WBW/Hu,267,28,0
Electrode (Hisuian) TS+WC/EB,267,10,0
Genesect (Shock) FC+XS/TBS,381,28,0
Regirock LO+SE/FB,510,15,3
Yveltal SkP+DP/ObW,458,23,0
Amoonguss (Shadow) A+FoP/GK,366,23,0
Scizor (Shadow) FC+NS/TBl,520,2,6
Thievul SkP+NS/IW,619,6,35
Greninja (Shadow) WSh+HC/NS,313,1,0
Lugia DT+A/Fl,198,19,0
Magnezone VS+WC/MrS,344,10,0
Umbreon Sn+FoP/LR,494,2,0
Giratina (Origin) SC+SB/DgP,269,19,0
Genesect (Burn) FC+XS/TBB,381,28,0
Latias (Shadow) DB+MsB/AuS,371,10,0
Machamp (Shadow) KC+CrC/RS,459,37,0
Solrock Psy+WBF/RS,370,28,0
Bellossom (Shadow) Ac+LB/DG,294,19,0
Pawmot TS+BkB/WC,310,1,0
Regice LO+T/Bl,268,28,0
Registeel (Shadow) LO+FB/ZC,272,28,0
Oinkologne MSl+BS/TBl,564,1,19
Perrserker SC+CC/FoP,366,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,28,0
Golurk (Shadow) A+ShP/DyP,397,19,0
Gourgeist (Small) I+SB/SeB,313,23,0
Dodrio Pk+DrlP/BrB,177,1,0
Mawile (Mega) FW+VG/IH,321,37,0
Typhlosion I+BB/TP,331,28,0
Gallade (Shadow) PC+CC/LB,417,1,0
Cofagrigus (Shadow) SC+SB/DP,287,19,0
Lucario FPm+AuS/SB,462,19,0
Lunatone Psy+WBI/RS,370,28,0
Magnezone (Shadow) VS+WC/MrS,416,10,0
Toedscruel MSl+SeB/EP,455,23,0
Typhlosion (Shadow) I+BB/TP,387,28,0
Skuntank PJ+Cr/TBl,325,41,0
Starmie (Shadow) Psy+AJ/PG,418,10,0
Blaziken E+AuS/BB,334,10,0
Cetitan PS+ISp/SP,534,2,10
Gogoat VW+LB/RS,547,6,14
Electivire TS+WC/IP,295,1,0
Gholdengo H+SB/PG,367,19,0
Reshiram DB+FuF/DM,328,19,0
Skuntank (Shadow) PJ+Cr/TBl,382,32,0
Throh (Shadow) LK+BkB/BS,588,11,26
Armarouge I+Psh/FmC,317,1,0
Camerupt I+EP/RT,372,23,0
Decidueye A+FP/SSh,320,28,0
Pangoro KC+CC/NS,245,1,0
Victreebel (Shadow) Ac+LB/SlB,488,5,0
Garganacl MS+RT/RB,605,38,31
Genesect (Chill) FC+XS/TBC,381,28,0
Gliscor WA+Acr/NS,450,14,0
Victreebel Ac+LB/SlB,269,19,0
Bellossom Ac+LB/DG,361,14,0
Amoonguss A+FoP/GK,319,23,0
Flygon (Shadow) DT+Tw/ST,857,5,105
Gliscor (Shadow) WA+Acr/NS,812,5,92
Incineroar Sn+BrS/BB,258,5,0
Mew SC+Psh/WC,271,1,0
Scizor (Mega) FC+NS/TBl,564,2,19
Toxicroak PSt+DyP/SB,272,19,0
Charizard DB+BB/AC,254,19,0
Decidueye (Hisuian) PC+AuS/TBl,338,37,0
Starmie Psy+AJ/PG,348,10,0
Avalugg IF+IW/Cr,481,11,0
Electivire (Shadow) TS+WC/IP,348,1,0
Flygon DT+Tw/ST,887,5,114
Genesect (Douse) FC+XS/TBD,381,28,0
Latias (Mega) DB+AuS/MsB,376,28,0
Flamigo WA+UH/BrB,245,1,0
Swampert (Mega) MS+HC/Eq,355,28,0
Toxicroak (Shadow) PSt+DyP/SB,281,1,0
Victini Cf+VC/Psh,283,10,0
Abomasnow (Mega) PS+WBI/EB,337,10,0
Raichu TS+BkB/WC,278,1,0
Slowbro Cf+DrP/IB,276,28,0
Xerneas Geo+CC/M,260,19,0
Golurk A+ShP/EP,343,28,0
Heracross FC+UH/RT,523,2,7
Palkia DB+AT/DM,379,28,0
Palkia (Origin) DB+AT/DM,384,28,0
Venusaur VW+FP/Sl,336,5,0
Charizard (Shadow) DB+BB/AC,288,10,0
Morpeko (Full Belly) TS+AuW/PsF,485,5,0
Zygarde (50% Forme) DT+Cr/Eq,727,23,67
Dhelmise SC+SB/BrS,351,19,0
Dragonite (Shadow) DB+TP/SP,829,5,97
Venusaur (Shadow) VW+FP/Sl,251,10,0
Blacephalon I+MdB/SB,887,1,114
Machamp KC+CrC/RS,568,2,20
Conkeldurr FPm+DyP/BrS,343,28,0
Dubwool DK+BS/Pbk,632,1,39
Ferrothorn BS+PW/FC,459,2,0
Hawlucha LK+FlP/AA,358,5,0
Gallade PC+CC/LB,345,1,0
Latios (Shadow) DB+AuS/LrP,829,5,97
Meganium (Shadow) VW+FP/Eq,360,5,0
Uxie Cf+Sw/FS,433,2,0
Scrafty C+FoP/TP,540,1,12
Garchomp (Shadow) DT+ST/Tw,857,5,105
Lugia (Shadow) DT+Fl/A,246,19,0
Wailord RO+S/Bl,473,2,0
Ferrothorn (Shadow) BS+PW/FC,353,28,0
Greninja WSh+HC/NS,503,2,1
Raichu (Alolan) TS+TBl/WC,348,1,0
Slowbro (Shadow) Cf+DrP/IB,336,28,0
Snorlax L+BS/Eq,493,10,0
Throh LK+FB/BS,395,2,0
Altaria DB+SA/Ft,423,14,0
Torterra MSl+FP/ST,867,5,108
Vikavolt (Shadow) VS+D/XS,395,5,0
Baxcalibur DB+GlR/Av,396,5,0
Meganium VW+FP/Eq,328,23,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,436,1,0
Roserade PSt+WBF/LfS,467,14,0
Barbaracle FC+CrC/SE,704,2,60
Clodsire PSt+SE/Eq,332,20,0
Overqwil PJ+AT/DP,530,1,9
Salamence (Shadow) DT+Fl/BrS,687,5,55
Dialga (Origin) DB+ROT/IH,463,23,0
Gengar (Shadow) SC+ShP/SB,488,1,0
Gyarados (Mega) DB+AT/Cr,527,2,8
Regirock (Shadow) LO+SE/FB,331,28,0
Steelix (Mega) TF+PsF/Cr,551,1,15
Blaziken (Mega) E+AuS/BB,376,1,0
Charizard (Mega X) DB+BB/AC,342,19,0
Drampa DB+Sw/DgP,619,5,35
Sableye (Mega) SC+FoP/PG,488,6,0
Ursaring (Shadow) SC+Sw/CC,540,14,12
Garchomp DT+ST/Tw,877,5,111
Lokix SkP+XS/TBl,540,6,12
Shelgon (Shadow) DB+Tw/Ft,829,5,97
Sliggoo DB+BS/DgP,415,23,0
Centiskorch E+HW/Lu,517,11,5
Kingambit MSo+FoP/FB,642,37,42
Thundurus (Incarnate) (Shadow) TS+TP/BkB,537,5,11
Lurantis Lf+LB/SP,321,37,0
Noctowl WA+SB/Re,358,32,0
Sandslash (Shadow) SdA+NS/RT,642,2,42
Shelgon DB+Tw/Ft,328,28,0
Altaria (Shadow) DB+SA/Ft,850,5,103
