Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,20,0
Lickilicky RO+BS/SB,478,20,0
Corviknight SdA+AC/Pbk,591,10,27
Tinkaton FW+GH/Bd,772,10,80
Corviknight (Shadow) SdA+AC/Pbk,537,10,11
Florges FW+CW/DV,666,10,49
Virizion DK+LB/SSw,826,10,96
Empoleon (Shadow) MSo+HC/DrlP,506,10,2
Empoleon MSo+HC/DrlP,547,10,14
Moltres (Galarian) SkP+Fl/BrB,341,60,0
Forretress VS+RT/ST,857,100,105
Jellicent H+S/SB,448,0,0
Zygarde (Complete Forme) DT+Cr/Eq,471,0,0
Ninetales (Alolan) PS+WBI/CW,367,40,0
Forretress (Shadow) VS+RT/ST,874,100,110
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Kingdra DB+S/Sw,385,50,0
Dusknoir A+DyP/ShP,235,30,0
Lapras Psy+SpA/IB,350,20,0
Registeel LO+FC/FB,632,50,39
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Blastoise RO+HC/SkB,714,0,63
Cramorant Pk+Dve/Fl,283,10,0
Feraligatr (Shadow) SC+HC/IB,194,40,0
Lapras (Shadow) Psy+SpA/IB,426,20,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Regidrago DB+DrE/VG,422,10,0
Talonflame I+Fl/BrB,380,0,0
Dondozo W+S/O,588,30,26
Walrein PS+ISp/Eq,390,0,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Giratina (Altered) DB+DC/SS,200,0,0
Malamar Psy+FoP/SP,500,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,530,10,9
Bellibolt SkP+PbC/ZC,387,30,0
Ninetales E+WBF/EB,157,20,0
Annihilape LK+RF/CC,687,0,55
Kingdra (Shadow) DB+S/Sw,421,10,0
Talonflame (Shadow) I+Fl/BrB,136,0,0
Annihilape (Shadow) LK+RF/CC,636,0,40
Steelix TF+PsF/Cr,789,30,85
Cresselia PC+GK/M,666,0,49
Giratina (Altered) (Shadow) DB+DC/SS,625,10,37
Cradily Ac+RT/GK,494,10,0
Runerigus SC+RT/SB,442,10,0
Milotic W+AT/Wr,697,0,58
Seaking Pk+DR/IW,165,50,0
Steelix (Shadow) TF+PsF/Cr,809,10,91
Feraligatr SC+HC/IB,182,50,0
Swampert MS+HC/Eq,765,20,78
Clefable FW+MM/M,612,30,33
Cradily (Shadow) Ac+RT/GK,503,0,1
Cresselia (Shadow) PC+GK/M,700,30,59
Ninetales (Shadow) E+WBF/EB,176,40,0
Oranguru Cf+BrS/TBl,354,10,0
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Aromatisse FW+Psh/M,551,30,15
Orthworm MSl+RT/Eq,802,40,89
Togekiss Pk+Psh/AuS,268,30,0
Turtonator I+BrS/DC,91,20,0
Ampharos VS+BrS/TBl,316,50,0
Gyarados DB+AT/Tw,350,20,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Melmetal TS+DbI/DyP,632,20,39
Hippowdon SdA+WBR/EP,653,30,45
Milotic (Shadow) W+AT/Wr,687,0,55
Raikou (Shadow) TS+WC/AuS,659,0,47
Toucannon (Shadow) Pk+BBl/DrlP,364,40,0
Cobalion DK+SSw/SE,918,10,123
Golisopod FC+XS/AJ,608,10,32
Hippowdon (Shadow) SdA+WBR/EP,744,20,72
Sylveon FW+M/SB,503,30,1
Toucannon Pk+BBl/DrlP,308,40,0
Guzzlord DT+BrS/DC,224,0,0
Seismitoad MS+EP/IW,510,0,3
Primarina W+DV/HC,670,30,50
Aurorus PS+WBI/MeB,214,40,0
Weezing (Galarian) FW+BrS/Sl,329,0,0
Dragalge DT+AT/O,411,10,0
Samurott FC+HC/Mh,460,40,0
Sandslash (Alolan) PS+IP/DR,748,100,73
Sandslash (Alolan) (Shadow) PS+IP/DR,721,100,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,30,0
Drapion PSt+Cr/AT,392,10,0
Tentacruel Ac+Sc/Pbk,357,30,0
Dudunsparce RO+BS/DR,704,0,60
Goodra DB+AT/PW,437,30,0
Stunfisk TS+MB/D,778,0,82
Tentacruel (Shadow) Ac+Sc/Pbk,420,30,0
Blastoise (Shadow) RO+HC/IB,400,20,0
Gyarados (Shadow) DB+AT/Tw,387,0,0
Aurorus (Shadow) PS+WBI/MeB,214,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,585,10,25
Crustle FC+XS/RW,513,10,4
Drapion (Shadow) PSt+AT/Cr,490,0,0
Oinkologne (Female) MSl+BS/TBl,690,20,56
Kommo-o DT+ClS/UH,160,20,0
Skeledirge I+TSo/SB,155,40,0
Swampert (Shadow) MS+HC/Eq,744,20,72
Cofagrigus SC+SB/DP,625,10,37
Gastrodon MSl+BS/EP,755,0,75
Ludicolo A+WBW/EB,360,0,0
Articuno PS+IW/Hu,328,50,0
Grimmsnarl SkP+FoP/PR,250,20,0
Grumpig Psy+DyP/SB,693,10,57
Samurott (Shadow) FC+HC/Mh,482,0,0
Miltank RO+BS/IB,479,20,0
Raikou TS+WC/AuS,897,0,117
Abomasnow (Shadow) PS+WBI/EB,693,100,57
Kyurem DB+G/DC,255,40,0
Stunfisk (Galarian) MS+RS/Eq,765,10,78
Latias DB+MsB/AuS,272,20,0
Mandibuzz Sn+FoP/SB,302,10,0
Politoed (Shadow) MS+WBW/Eq,666,0,49
Zapdos TS+DrlP/Tb,598,0,29
Dragonite (Mega) DB+SP/TP/O+,257,0,0
Drifblim H+IW/SB,250,0,0
Jirachi Cf+DD/AuS,448,50,0
Primeape KC+RF/CC,333,30,0
Articuno (Shadow) PS+IW/Hu,409,0,0
Greedent MS+BS/TBl,605,40,31
Grumpig (Shadow) Psy+DyP/SB,561,10,18
Mewtwo (Armored) Cf+Pst/DyP,517,30,5
Nidoqueen MSl+PF/EP,663,30,48
Bombirdier SkP+Fl/RT,309,0,0
Doublade SC+SSw/GB,401,40,0
Coalossal FS+RS/FmC,97,60,0
Gourgeist (Super) I+SB/SeB,574,10,22
Abomasnow PS+WBI/EB,483,0,0
Altaria (Mega) DB+M/SA,457,0,0
Blaziken (Shadow) E+AuS/BB,259,40,0
Politoed MS+WBW/Eq,768,0,79
Primeape (Shadow) KC+RF/IP,394,30,0
Rapidash (Shadow) I+WC/DR,158,0,0
Crustle (Shadow) FC+XS/RW,436,0,0
Spiritomb SkP+SB/RT,346,0,0
Zapdos (Shadow) TS+DrlP/Tb,374,30,0
Mantine WA+Tw/WP,382,0,0
Drifblim (Shadow) H+SB/IW,299,0,0
Rapidash I+WC/DR,193,40,0
Scizor FC+NS/TBl,812,80,92
Gourgeist (Average) I+SB/SeB,500,10,0
Gourgeist (Large) I+SB/SeB,574,10,22
Nidoqueen (Shadow) MSl+PF/EP,744,10,72
Trevenant (Shadow) SC+SB/SeB,666,100,49
Bronzong Cf+WBW/Pbk,687,10,55
Palossand A+SB/ST,417,0,0
Slurpuff FW+EB/Ft,540,30,12
Trevenant SC+SB/SeB,485,50,0
Tapu Fini WG+S/NM,707,0,61
Zeraora VS+PF/WC,588,10,26
Hydreigon DB+BrS/DgP,156,10,0
Pelipper WA+WBW/Hu,204,50,0
Electrode (Hisuian) TS+WC/EB,748,0,73
Genesect (Shock) FC+XS/TBS,802,80,89
Regirock LO+SE/FB,360,50,0
Yveltal SkP+DP/ObW,320,0,0
Amoonguss (Shadow) A+FoP/GK,544,0,13
