Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,477,4,0
Corviknight SdA+AC/IH,622,20,34
Corviknight (Shadow) SdA+AC/Pbk,344,46,0
Florges FW+CW/DV,465,20,0
Empoleon MSo+HC/DrlP,376,30,0
Melmetal TS+DbI/DyP,514,4,4
Mimikyu SC+SS/PR,333,46,0
Snorlax (Shadow) Psy+BS/Eq,367,28,0
Empoleon (Shadow) MSo+HC/DrlP,449,30,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Virizion DK+LB/SSw,327,46,0
Zygarde (Complete Forme) DT+Cr/Bd,409,12,0
Feraligatr SC+HC/IB,367,30,0
Feraligatr (Shadow) SC+HC/IB,402,14,0
Snorlax Psy+BS/Eq,334,44,0
Jellicent H+S/SB,443,30,0
Giratina (Altered) DB+AP/ShF,411,30,0
Guzzlord DT+BrS/SlB,336,4,0
Skeledirge I+TSo/SB,564,14,18
Cramorant Pk+Dve/Fl,420,38,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Rillaboom Scr+DrB/EP,339,22,0
Lapras Psy+SpA/IB,285,38,0
Registeel LO+FC/FB,411,44,0
Dusknoir A+DyP/ShP,600,22,28
Lapras (Shadow) Psy+SpA/IB,341,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Muk (Alolan) PJ+BrS/IP,379,20,0
Clefable FW+MM/DK,532,4,9
Dondozo W+S/O,434,4,0
Forretress VS+RT/ST,755,20,71
Giratina (Altered) (Shadow) DB+AP/SS,604,22,29
Regidrago DB+DrE/VG,357,38,0
Blastoise Bi+HC/SkB,292,30,0
Cresselia PC+GK/M,525,4,7
Talonflame I+Fl/BrB,643,14,40
Runerigus SC+RT/SB,500,30,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Deoxys (Defense) LK+PB/Tb,705,4,57
Steelix TF+PsF/Eq,600,2,28
Cresselia (Shadow) PC+GK/M,439,46,0
Forretress (Shadow) VS+RT/ST,733,4,65
Muk (Alolan) (Shadow) PJ+BrS/IP,471,20,0
Walrein PS+ISp/Eq,320,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,326,30,0
Ninetales E+WBF/EB,415,54,0
Steelix (Shadow) TF+PsF/Cr,503,20,1
Seaking Pk+DR/IW,525,4,7
Ampharos VS+BrS/TBl,399,46,0
Cradily (Shadow) Ac+RT/GK,579,4,22
Primarina W+HC/M,359,6,0
Toucannon Pk+BBl/DrlP,330,46,0
Ampharos (Shadow) VS+BrS/TBl,443,30,0
Bellibolt SkP+PbC/ZC,600,4,28
Talonflame (Shadow) I+Fl/BrB,892,6,109
Malamar (Shadow) Psy+FoP/SP,397,30,0
Togekiss Pk+Psh/AuS,615,4,32
Seismitoad MS+EP/IW,479,20,0
Aromatisse FW+M/Psh,376,46,0
Kingdra DB+S/Sw,385,38,0
Ninetales (Shadow) E+WBF/EB,411,30,0
Samurott FC+HC/Mh,397,30,0
Swampert MS+HC/Eq,333,22,0
Milotic (Shadow) W+AT/Wr,356,30,0
Toucannon (Shadow) Pk+BBl/DrlP,440,30,0
Bombirdier SkP+Fl/DR,368,46,0
Golisopod FC+XS/AJ,379,30,0
Kingdra (Shadow) DB+S/Sw,392,22,0
Malamar Psy+SP/FoP,330,30,0
Oinkologne (Female) TD+BS/TBl,451,26,0
Articuno PS+IW/Hu,381,46,0
Miltank RO+BS/HH,539,0,11
Turtonator I+BrS/DC,557,4,16
Annihilape LK+RF/IP,766,6,74
Gyarados (Shadow) DB+AT/Tw,481,22,0
Genesect (Shock) FC+MgB/TBS,492,38,0
Sylveon FW+DK/SB,369,46,0
Cradily Ac+RT/GK,472,4,0
Gyarados DB+AT/Tw,400,22,0
Annihilape (Shadow) LK+RF/IP,726,6,63
Orthworm MSl+IH/RT,690,4,53
Piloswine PS+ISp/HH,364,30,0
Drapion PSt+Cr/AT,395,4,0
Doublade SC+SSw/IH,665,6,46
Piloswine (Shadow) PS+ISp/HH,413,22,0
Cofagrigus SC+SB/EB,500,30,0
Crustle FC+XS/RW,604,4,29
Raichu (Mega X) VS+BkB/TBl/VT+,712,22,59
Hippowdon SdA+WBR/EP,350,46,0
Milotic W+AT/Wr,292,30,0
Blastoise (Shadow) Bi+HC/SkB,358,30,0
Cobalion DK+SSw/SE,791,4,81
Kyurem DB+G/DC,372,30,0
Slurpuff FW+DK/EB,341,30,0
Articuno (Shadow) PS+IW/Hu,475,46,0
Oranguru Cf+BrS/TBl,368,28,0
Hippowdon (Shadow) SdA+WBR/EP,418,46,0
Altaria (Mega) DB+M/Ft,432,46,0
Charizard DB+BB/AC,651,6,42
Samurott (Shadow) FC+HC/Mh,471,30,0
Swampert (Shadow) MS+HC/Eq,401,22,0
Tentacruel Ac+Sc/Pbk,485,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,54,0
Politoed (Shadow) MS+WBW/Eq,346,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,4,26
Genesect (Chill) FC+MgB/TBC,413,6,0
Grumpig Psy+DyP/SB,604,38,29
Grumpig (Shadow) Psy+DyP/SB,618,6,33
Lickilicky RO+BS/SB,300,44,0
Zapdos TS+DrlP/Tb,640,38,39
Stunfisk (Galarian) MS+RS/Eq,471,12,0
Weezing (Galarian) FW+BrS/Sl,377,54,0
Latias DB+MsB/AuS,899,6,111
Mawile (Mega) FW+VG/IH,503,4,1
Umbreon Sn+DP/LR,298,28,0
Charizard (Shadow) DB+BB/AC,600,6,28
Cofagrigus (Shadow) SC+SB/EB,500,6,0
Raikou TS+WC/AuS,834,4,93
Gastrodon MSl+BS/EP,615,4,32
