Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,4,0
Corviknight SdA+AC/IH,661,4,59
Corviknight (Shadow) SdA+AC/Pbk,516,4,6
Florges FW+CW/DV,628,13,47
Empoleon MSo+HC/DrlP,148,30,0
Melmetal TS+DbI/DyP,315,3,0
Mimikyu SC+SS/PR,359,39,0
Snorlax (Shadow) Psy+BS/Eq,508,29,3
Empoleon (Shadow) MSo+HC/DrlP,224,7,0
Moltres (Galarian) SkP+Fl/BrB,688,7,69
Virizion DK+LB/SSw,327,34,0
Zygarde (Complete Forme) DT+Cr/Bd,781,7,103
Feraligatr SC+HC/IB,748,5,91
Feraligatr (Shadow) SC+HC/IB,707,5,76
Snorlax Psy+BS/Eq,538,4,14
Jellicent H+S/SB,538,2,14
Giratina (Altered) DB+AP/ShF,765,7,97
Guzzlord DT+BrS/SlB,631,7,48
Skeledirge I+TSo/SB,102,27,0
Cramorant Pk+Dve/Fl,458,7,0
Ninetales (Alolan) PS+WBI/CW,446,9,0
Rillaboom Scr+DrB/EP,658,7,58
Lapras Psy+SpA/IB,387,9,0
Registeel LO+FC/FB,308,12,0
Dusknoir A+DyP/ShP,478,5,0
Lapras (Shadow) Psy+SpA/IB,439,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Dusknoir (Shadow) A+DyP/ShP,625,7,46
Muk (Alolan) PJ+BrS/IP,382,7,0
Clefable FW+MM/DK,382,7,0
Dondozo W+S/O,653,6,56
Forretress VS+RT/ST,368,17,0
Giratina (Altered) (Shadow) DB+AP/SS,688,7,69
Regidrago DB+DrE/VG,765,7,97
Blastoise Bi+HC/SkB,658,2,58
Cresselia PC+GK/M,592,16,34
Talonflame I+Fl/BrB,193,2,0
Runerigus SC+RT/SB,748,15,91
Walrein (Shadow) PS+ISp/Eq,490,5,0
Deoxys (Defense) LK+PB/Tb,380,29,0
Steelix TF+PsF/Eq,655,2,57
Cresselia (Shadow) PC+GK/M,603,4,38
Forretress (Shadow) VS+RT/ST,325,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,34,0
Walrein PS+ISp/Eq,467,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,398,7,0
Ninetales E+WBF/EB,157,26,0
Steelix (Shadow) TF+PsF/Cr,609,4,40
Seaking Pk+DR/IW,438,13,0
Ampharos VS+BrS/TBl,669,15,62
Cradily (Shadow) Ac+RT/GK,650,7,55
Primarina W+HC/M,775,5,101
Toucannon Pk+BBl/DrlP,633,100,49
Ampharos (Shadow) VS+BrS/TBl,606,7,39
Bellibolt SkP+PbC/ZC,612,12,41
Talonflame (Shadow) I+Fl/BrB,122,5,0
Malamar (Shadow) Psy+FoP/SP,666,5,61
Togekiss Pk+Psh/AuS,612,7,41
Seismitoad MS+EP/IW,775,5,101
Aromatisse FW+M/Psh,661,13,59
Kingdra DB+S/Sw,549,5,18
Ninetales (Shadow) E+WBF/EB,157,26,0
Samurott FC+HC/Mh,325,7,0
Swampert MS+HC/Eq,778,5,102
Milotic (Shadow) W+AT/Wr,781,5,103
Toucannon (Shadow) Pk+BBl/DrlP,612,96,41
Bombirdier SkP+Fl/DR,650,7,55
Golisopod FC+XS/AJ,219,40,0
Kingdra (Shadow) DB+S/Sw,688,7,69
Malamar Psy+SP/FoP,416,5,0
Oinkologne (Female) TD+BS/TBl,508,4,3
Articuno PS+IW/Hu,446,4,0
Miltank RO+BS/HH,543,2,16
Turtonator I+BrS/DC,165,2,0
Annihilape LK+RF/IP,453,7,0
Gyarados (Shadow) DB+AT/Tw,356,42,0
Genesect (Shock) FC+MgB/TBS,374,7,0
Sylveon FW+DK/SB,581,4,30
Cradily Ac+RT/GK,579,39,29
Gyarados DB+AT/Tw,669,7,62
Annihilape (Shadow) LK+RF/IP,292,34,0
Orthworm MSl+IH/RT,327,28,0
Piloswine PS+ISp/HH,510,5,4
Drapion PSt+Cr/AT,428,23,0
Doublade SC+SSw/IH,171,40,0
Piloswine (Shadow) PS+ISp/HH,688,7,69
Cofagrigus SC+SB/EB,606,21,39
Crustle FC+XS/RW,406,7,0
Raichu (Mega X) VS+BkB/TBl/VT+,734,7,86
Hippowdon SdA+WBR/EP,633,7,49
Milotic W+AT/Wr,781,13,103
Blastoise (Shadow) Bi+HC/SkB,836,5,123
Cobalion DK+SSw/SE,126,14,0
Kyurem DB+G/DC,394,7,0
Slurpuff FW+DK/EB,704,13,75
Articuno (Shadow) PS+IW/Hu,390,23,0
Oranguru Cf+BrS/TBl,510,4,4
Hippowdon (Shadow) SdA+WBR/EP,592,7,34
Altaria (Mega) DB+M/Ft,688,7,69
Charizard DB+BB/AC,765,7,97
Samurott (Shadow) FC+HC/Mh,348,7,0
Swampert (Shadow) MS+HC/Eq,713,7,78
Tentacruel Ac+Sc/Pbk,349,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,34,0
Politoed (Shadow) MS+WBW/Eq,800,5,110
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Genesect (Chill) FC+MgB/TBC,374,7,0
Grumpig Psy+DyP/SB,485,13,0
Grumpig (Shadow) Psy+DyP/SB,666,5,61
Lickilicky RO+BS/SB,543,4,16
Zapdos TS+DrlP/Tb,896,100,145
Stunfisk (Galarian) MS+RS/Eq,658,4,58
Weezing (Galarian) FW+BrS/Sl,411,7,0
Latias DB+MsB/AuS,688,7,69
Mawile (Mega) FW+VG/IH,285,7,0
Umbreon Sn+DP/LR,683,10,67
Charizard (Shadow) DB+BB/AC,688,7,69
