Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,412,23,0
Corviknight SdA+AC/IH,424,20,0
Corviknight (Shadow) SdA+AC/Pbk,308,31,0
Florges FW+CW/DV,591,0,25
Empoleon MSo+HC/DrlP,291,40,0
Melmetal TS+DbI/DyP,379,15,0
Mimikyu SC+SS/PR,285,33,0
Snorlax (Shadow) Psy+BS/Eq,613,5,31
Empoleon (Shadow) MSo+HC/DrlP,788,1,79
Moltres (Galarian) SkP+Fl/BrB,525,3,7
Virizion DK+LB/SSw,373,34,0
Zygarde (Complete Forme) DT+Cr/Bd,726,2,62
Feraligatr SC+HC/IB,686,7,51
Feraligatr (Shadow) SC+HC/IB,660,3,44
Snorlax Psy+BS/Eq,616,1,32
Jellicent H+S/SB,737,3,65
Giratina (Altered) DB+AP/ShF,576,0,21
Guzzlord DT+BrS/SlB,605,1,29
Skeledirge I+TSo/SB,80,21,0
Cramorant Pk+Dve/Fl,292,30,0
Ninetales (Alolan) PS+WBI/CW,484,9,0
Rillaboom Scr+DrB/EP,817,6,87
Lapras Psy+SpA/IB,759,3,71
Registeel LO+FC/FB,411,6,0
Dusknoir A+DyP/ShP,487,23,0
Lapras (Shadow) Psy+SpA/IB,781,1,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,9,0
Dusknoir (Shadow) A+DyP/ShP,264,28,0
Muk (Alolan) PJ+BrS/IP,631,3,36
Clefable FW+MM/DK,598,17,27
Dondozo W+S/O,594,3,26
Forretress VS+RT/ST,411,0,0
Giratina (Altered) (Shadow) DB+AP/SS,452,27,0
Regidrago DB+DrE/VG,529,0,8
Blastoise Bi+HC/SkB,781,1,77
Cresselia PC+GK/M,733,0,64
Talonflame I+Fl/BrB,229,21,0
Runerigus SC+RT/SB,620,1,33
Walrein (Shadow) PS+ISp/Eq,737,1,65
Deoxys (Defense) LK+PB/Tb,737,1,65
Steelix TF+PsF/Eq,337,25,0
Cresselia (Shadow) PC+GK/M,839,7,93
Forretress (Shadow) VS+RT/ST,469,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,788,1,79
Walrein PS+ISp/Eq,788,1,79
Malamar (Mega) Psy+FoP/SP/Psb+,864,27,100
Ninetales E+WBF/EB,157,26,0
Steelix (Shadow) TF+PsF/Cr,349,17,0
Seaking Pk+DR/IW,686,1,51
Ampharos VS+BrS/TBl,337,42,0
Cradily (Shadow) Ac+RT/GK,828,30,90
Primarina W+HC/M,521,1,6
Toucannon Pk+BBl/DrlP,455,11,0
Ampharos (Shadow) VS+BrS/TBl,598,3,27
Bellibolt SkP+PbC/ZC,558,1,16
Talonflame (Shadow) I+Fl/BrB,258,21,0
Malamar (Shadow) Psy+FoP/SP,824,19,89
Togekiss Pk+Psh/AuS,318,1,0
Seismitoad MS+EP/IW,839,1,93
Aromatisse FW+M/Psh,580,17,22
Kingdra DB+S/Sw,678,7,49
Ninetales (Shadow) E+WBF/EB,194,10,0
Samurott FC+HC/Mh,781,1,77
Swampert MS+HC/Eq,322,42,0
Milotic (Shadow) W+AT/Wr,565,1,18
Toucannon (Shadow) Pk+BBl/DrlP,440,7,0
Bombirdier SkP+Fl/DR,470,7,0
Golisopod FC+XS/AJ,781,1,77
Kingdra (Shadow) DB+S/Sw,697,3,54
Malamar Psy+SP/FoP,857,31,98
Oinkologne (Female) TD+BS/TBl,627,3,35
Articuno PS+IW/Hu,387,4,0
Miltank RO+BS/HH,335,42,0
Turtonator I+BrS/DC,102,21,0
Annihilape LK+RF/IP,350,1,0
Gyarados (Shadow) DB+AT/Tw,259,38,0
Genesect (Shock) FC+MgB/TBS,697,3,54
Sylveon FW+DK/SB,514,2,4
Cradily Ac+RT/GK,875,3,103
Gyarados DB+AT/Tw,547,9,13
Annihilape (Shadow) LK+RF/IP,204,32,0
Orthworm MSl+IH/RT,457,32,0
Piloswine PS+ISp/HH,788,1,79
Drapion PSt+Cr/AT,631,3,36
Doublade SC+SSw/IH,427,3,0
Piloswine (Shadow) PS+ISp/HH,755,3,70
Cofagrigus SC+SB/EB,529,0,8
Crustle FC+XS/RW,781,1,77
