Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,488,25,0
Corviknight SdA+AC/IH,453,5,0
Corviknight (Shadow) SdA+AC/Pbk,367,30,0
Florges FW+CW/DV,388,30,0
Empoleon MSo+HC/DrlP,433,0,0
Melmetal TS+DbI/DyP,508,5,3
Mimikyu SC+SS/PR,580,40,27
Snorlax (Shadow) Psy+BS/Eq,283,20,0
Empoleon (Shadow) MSo+HC/DrlP,630,0,44
Moltres (Galarian) SkP+Fl/BrB,259,10,0
Virizion DK+LB/SSw,367,40,0
Zygarde (Complete Forme) DT+Cr/Bd,399,15,0
Feraligatr SC+HC/IB,779,0,94
Feraligatr (Shadow) SC+HC/IB,729,0,77
Snorlax Psy+BS/Eq,369,5,0
Jellicent H+S/SB,877,0,127
Giratina (Altered) DB+AP/ShF,544,5,15
Guzzlord DT+BrS/SlB,234,10,0
Skeledirge I+TSo/SB,806,0,103
Cramorant Pk+Dve/Fl,328,10,0
Ninetales (Alolan) PS+WBI/CW,505,5,2
Rillaboom Scr+DrB/EP,297,20,0
Lapras Psy+SpA/IB,586,5,29
Registeel LO+FC/FB,473,0,0
Dusknoir A+DyP/ShP,559,10,20
Lapras (Shadow) Psy+SpA/IB,586,30,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,10,0
Dusknoir (Shadow) A+DyP/ShP,529,0,10
Muk (Alolan) PJ+BrS/IP,274,20,0
Clefable FW+MM/DK,439,5,0
Dondozo W+S/O,699,5,67
Forretress VS+RT/ST,429,25,0
Giratina (Altered) (Shadow) DB+AP/SS,580,30,27
Regidrago DB+DrE/VG,359,20,0
Blastoise Bi+HC/SkB,714,5,72
Cresselia PC+GK/M,568,15,23
Talonflame I+Fl/BrB,458,10,0
Runerigus SC+RT/SB,607,10,36
Walrein (Shadow) PS+ISp/Eq,619,0,40
Deoxys (Defense) LK+PB/Tb,660,5,54
Steelix TF+PsF/Eq,657,5,53
Cresselia (Shadow) PC+GK/M,690,5,64
Forretress (Shadow) VS+RT/ST,541,25,14
Muk (Alolan) (Shadow) PJ+BrS/IP,287,0,0
Walrein PS+ISp/Eq,487,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Ninetales E+WBF/EB,586,5,29
Steelix (Shadow) TF+PsF/Cr,619,5,40
Seaking Pk+DR/IW,470,30,0
Ampharos VS+BrS/TBl,598,30,33
Cradily (Shadow) Ac+RT/GK,347,10,0
Primarina W+HC/M,901,0,135
Toucannon Pk+BBl/DrlP,78,25,0
Ampharos (Shadow) VS+BrS/TBl,622,0,41
Bellibolt SkP+PbC/ZC,475,5,0
Talonflame (Shadow) I+Fl/BrB,758,0,87
Malamar (Shadow) Psy+FoP/SP,494,20,0
Togekiss Pk+Psh/AuS,422,30,0
Seismitoad MS+EP/IW,803,10,102
Aromatisse FW+M/Psh,363,30,0
Kingdra DB+S/Sw,480,20,0
Ninetales (Shadow) E+WBF/EB,502,20,1
Samurott FC+HC/Mh,302,0,0
Swampert MS+HC/Eq,750,0,84
Milotic (Shadow) W+AT/Wr,744,0,82
