Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,568,4,36
Corviknight SdA+AC/IH,411,28,0
Corviknight (Shadow) SdA+AC/Pbk,331,39,0
Florges FW+CW/DV,276,1,0
Empoleon MSo+HC/DrlP,679,1,95
Melmetal TS+DbI/DyP,617,13,62
Mimikyu SC+SS/PR,170,25,0
Snorlax (Shadow) Psy+BS/Eq,589,3,47
Empoleon (Shadow) MSo+HC/DrlP,617,1,62
Moltres (Galarian) SkP+Fl/BrB,401,25,0
Virizion DK+LB/SSw,422,47,0
Zygarde (Complete Forme) DT+Cr/Bd,500,3,0
Feraligatr SC+HC/IB,270,44,0
Feraligatr (Shadow) SC+HC/IB,298,32,0
Snorlax Psy+BS/Eq,628,2,68
Jellicent H+S/SB,581,0,43
Giratina (Altered) DB+AP/ShF,532,11,17
Guzzlord DT+BrS/SlB,556,1,30
Skeledirge I+TSo/SB,681,1,96
Cramorant Pk+Dve/Fl,423,21,0
Ninetales (Alolan) PS+WBI/CW,237,8,0
Rillaboom Scr+DrB/EP,336,45,0
Lapras Psy+SpA/IB,370,35,0
Registeel LO+FC/FB,757,4,136
Dusknoir A+DyP/ShP,625,1,66
Lapras (Shadow) Psy+SpA/IB,385,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,18,0
Dusknoir (Shadow) A+DyP/ShP,594,1,50
Muk (Alolan) PJ+BrS/IP,651,1,80
Clefable FW+MM/DK,348,15,0
Dondozo W+S/O,501,4,1
Forretress VS+RT/ST,789,32,153
Giratina (Altered) (Shadow) DB+AP/SS,655,9,82
Regidrago DB+DrE/VG,326,10,0
Blastoise Bi+HC/SkB,575,2,40
Cresselia PC+GK/M,449,36,0
Talonflame I+Fl/BrB,596,1,51
Runerigus SC+RT/SB,678,1,94
Walrein (Shadow) PS+ISp/Eq,225,10,0
Deoxys (Defense) LK+PB/Tb,683,2,97
Steelix TF+PsF/Eq,897,4,210
Cresselia (Shadow) PC+GK/M,350,35,0
Forretress (Shadow) VS+RT/ST,767,6,141
Muk (Alolan) (Shadow) PJ+BrS/IP,575,1,40
Walrein PS+ISp/Eq,325,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,638,3,73
Ninetales E+WBF/EB,721,1,117
Steelix (Shadow) TF+PsF/Cr,687,4,99
Seaking Pk+DR/IW,438,15,0
Ampharos VS+BrS/TBl,715,1,114
Cradily (Shadow) Ac+RT/GK,723,3,118
Primarina W+HC/M,215,9,0
Toucannon Pk+BBl/DrlP,507,33,4
Ampharos (Shadow) VS+BrS/TBl,676,1,93
Bellibolt SkP+PbC/ZC,643,4,76
Talonflame (Shadow) I+Fl/BrB,522,1,12
Malamar (Shadow) Psy+FoP/SP,700,1,106
Togekiss Pk+Psh/AuS,335,37,0
Seismitoad MS+EP/IW,335,1,0
Aromatisse FW+M/Psh,282,13,0
Kingdra DB+S/Sw,405,44,0
Ninetales (Shadow) E+WBF/EB,689,1,100
Samurott FC+HC/Mh,642,1,75
Swampert MS+HC/Eq,628,1,68
Milotic (Shadow) W+AT/Wr,515,1,8
Toucannon (Shadow) Pk+BBl/DrlP,317,42,0
Bombirdier SkP+Fl/DR,592,13,49
Golisopod FC+XS/AJ,662,1,86
Kingdra (Shadow) DB+S/Sw,573,34,39
Malamar Psy+SP/FoP,659,3,84
Oinkologne (Female) TD+BS/TBl,383,23,0
Articuno PS+IW/Hu,156,42,0
Miltank RO+BS/HH,725,2,119
Turtonator I+BrS/DC,628,1,68
Annihilape LK+RF/IP,568,1,36
Gyarados (Shadow) DB+AT/Tw,281,42,0
Genesect (Shock) FC+MgB/TBS,444,1,0
Sylveon FW+DK/SB,363,37,0
Cradily Ac+RT/GK,727,2,120
Gyarados DB+AT/Tw,403,9,0
Annihilape (Shadow) LK+RF/IP,367,56,0
Orthworm MSl+IH/RT,625,2,66
Piloswine PS+ISp/HH,229,10,0
Drapion PSt+Cr/AT,704,1,108
Doublade SC+SSw/IH,640,1,74
Piloswine (Shadow) PS+ISp/HH,260,10,0
Cofagrigus SC+SB/EB,678,1,94
Crustle FC+XS/RW,651,3,80
Raichu (Mega X) VS+BkB/TBl/VT+,742,9,128
Hippowdon SdA+WBR/EP,698,3,105
Milotic W+AT/Wr,456,47,0
