Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,752,1,99
Corviknight SdA+AC/IH,414,8,0
Corviknight (Shadow) SdA+AC/Pbk,551,16,20
Florges FW+CW/DV,505,0,2
Empoleon MSo+HC/DrlP,148,40,0
Melmetal TS+DbI/DyP,581,1,32
Mimikyu SC+SS/PR,366,24,0
Snorlax (Shadow) Psy+BS/Eq,475,0,0
Empoleon (Shadow) MSo+HC/DrlP,148,40,0
Moltres (Galarian) SkP+Fl/BrB,650,0,59
Virizion DK+LB/SSw,327,24,0
Zygarde (Complete Forme) DT+Cr/Bd,739,100,94
Feraligatr SC+HC/IB,194,40,0
Feraligatr (Shadow) SC+HC/IB,242,40,0
Snorlax Psy+BS/Eq,493,9,0
Jellicent H+S/SB,168,18,0
Giratina (Altered) DB+AP/ShF,688,0,74
Guzzlord DT+BrS/SlB,612,0,44
Skeledirge I+TSo/SB,138,16,0
Cramorant Pk+Dve/Fl,612,0,44
Ninetales (Alolan) PS+WBI/CW,196,40,0
Rillaboom Scr+DrB/EP,377,24,0
Lapras Psy+SpA/IB,114,26,0
Registeel LO+FC/FB,464,2,0
Dusknoir A+DyP/ShP,673,0,68
Lapras (Shadow) Psy+SpA/IB,114,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Dusknoir (Shadow) A+DyP/ShP,604,0,41
Muk (Alolan) PJ+BrS/IP,632,16,52
Clefable FW+MM/DK,280,40,0
Dondozo W+S/O,127,10,0
Forretress VS+RT/ST,693,33,76
Giratina (Altered) (Shadow) DB+AP/SS,688,0,74
Regidrago DB+DrE/VG,688,0,74
Blastoise Bi+HC/SkB,186,25,0
Cresselia PC+GK/M,500,8,0
Talonflame I+Fl/BrB,214,0,0
Runerigus SC+RT/SB,727,0,89
Walrein (Shadow) PS+ISp/Eq,117,10,0
Deoxys (Defense) LK+PB/Tb,586,9,34
Steelix TF+PsF/Eq,849,1,137
Cresselia (Shadow) PC+GK/M,466,1,0
Forretress (Shadow) VS+RT/ST,612,42,44
Muk (Alolan) (Shadow) PJ+BrS/IP,765,0,104
Walrein PS+ISp/Eq,140,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,688,0,74
Ninetales E+WBF/EB,157,16,0
Steelix (Shadow) TF+PsF/Cr,729,1,90
Seaking Pk+DR/IW,571,1,28
Ampharos VS+BrS/TBl,849,0,137
Cradily (Shadow) Ac+RT/GK,841,0,134
Primarina W+HC/M,171,1,0
Toucannon Pk+BBl/DrlP,750,100,98
Ampharos (Shadow) VS+BrS/TBl,813,0,123
Bellibolt SkP+PbC/ZC,647,1,58
Talonflame (Shadow) I+Fl/BrB,244,0,0
Malamar (Shadow) Psy+FoP/SP,612,0,44
Togekiss Pk+Psh/AuS,459,40,0
Seismitoad MS+EP/IW,642,25,56
Aromatisse FW+M/Psh,619,16,47
Kingdra DB+S/Sw,281,32,0
Ninetales (Shadow) E+WBF/EB,157,16,0
Samurott FC+HC/Mh,220,40,0
Swampert MS+HC/Eq,282,32,0
Milotic (Shadow) W+AT/Wr,157,24,0
Toucannon (Shadow) Pk+BBl/DrlP,739,96,94
Bombirdier SkP+Fl/DR,637,100,54
Golisopod FC+XS/AJ,219,40,0
Kingdra (Shadow) DB+S/Sw,303,24,0
Malamar Psy+SP/FoP,450,0,0
