Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,238,9,0
Corviknight SdA+AC/IH,600,4,32
Corviknight (Shadow) SdA+AC/Pbk,650,49,48
Florges FW+CW/DV,690,2,61
Empoleon MSo+HC/DrlP,148,0,0
Melmetal TS+DbI/DyP,187,46,0
Mimikyu SC+SS/PR,593,4,30
Snorlax (Shadow) Psy+BS/Eq,609,2,35
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Moltres (Galarian) SkP+Fl/BrB,690,1,61
Virizion DK+LB/SSw,709,1,67
Zygarde (Complete Forme) DT+Cr/Bd,796,1,95
Feraligatr SC+HC/IB,621,2,39
Feraligatr (Shadow) SC+HC/IB,581,2,26
Snorlax Psy+BS/Eq,662,2,52
Jellicent H+S/SB,303,3,0
Giratina (Altered) DB+AP/ShF,743,1,78
Guzzlord DT+BrS/SlB,703,1,65
Skeledirge I+TSo/SB,161,7,0
Cramorant Pk+Dve/Fl,550,1,16
Ninetales (Alolan) PS+WBI/CW,291,10,0
Rillaboom Scr+DrB/EP,681,1,58
Lapras Psy+SpA/IB,372,4,0
Registeel LO+FC/FB,405,5,0
Dusknoir A+DyP/ShP,587,2,28
Lapras (Shadow) Psy+SpA/IB,114,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,9,0
Dusknoir (Shadow) A+DyP/ShP,531,1,10
Muk (Alolan) PJ+BrS/IP,628,2,41
Clefable FW+MM/DK,590,2,29
Dondozo W+S/O,259,11,0
Forretress VS+RT/ST,171,24,0
Giratina (Altered) (Shadow) DB+AP/SS,709,1,67
Regidrago DB+DrE/VG,650,1,48
Blastoise Bi+HC/SkB,177,32,0
Cresselia PC+GK/M,625,5,40
Talonflame I+Fl/BrB,506,1,2
Runerigus SC+RT/SB,762,1,84
Walrein (Shadow) PS+ISp/Eq,132,16,0
Deoxys (Defense) LK+PB/Tb,631,4,42
Steelix TF+PsF/Eq,322,1,0
Cresselia (Shadow) PC+GK/M,634,34,43
Forretress (Shadow) VS+RT/ST,331,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,9,19
Walrein PS+ISp/Eq,217,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,718,2,70
Ninetales E+WBF/EB,166,31,0
Steelix (Shadow) TF+PsF/Cr,395,1,0
Seaking Pk+DR/IW,427,19,0
Ampharos VS+BrS/TBl,289,38,0
Cradily (Shadow) Ac+RT/GK,778,1,89
Primarina W+HC/M,525,2,8
Toucannon Pk+BBl/DrlP,750,30,80
Ampharos (Shadow) VS+BrS/TBl,337,22,0
Bellibolt SkP+PbC/ZC,480,12,0
Talonflame (Shadow) I+Fl/BrB,255,6,0
Malamar (Shadow) Psy+FoP/SP,709,1,67
Togekiss Pk+Psh/AuS,625,46,40
Seismitoad MS+EP/IW,750,5,80
Aromatisse FW+M/Psh,656,2,50
Kingdra DB+S/Sw,596,2,31
Ninetales (Shadow) E+WBF/EB,207,38,0
Samurott FC+HC/Mh,650,2,48
Swampert MS+HC/Eq,662,2,52
Milotic (Shadow) W+AT/Wr,521,2,7
Toucannon (Shadow) Pk+BBl/DrlP,734,14,75
Bombirdier SkP+Fl/DR,671,46,55
Golisopod FC+XS/AJ,640,2,45
Kingdra (Shadow) DB+S/Sw,562,1,20
Malamar Psy+SP/FoP,721,2,71
Oinkologne (Female) TD+BS/TBl,618,2,38
Articuno PS+IW/Hu,425,34,0
Miltank RO+BS/HH,474,2,0
Turtonator I+BrS/DC,271,30,0
Annihilape LK+RF/IP,562,1,20
Gyarados (Shadow) DB+AT/Tw,593,1,30
Genesect (Shock) FC+MgB/TBS,275,46,0
Sylveon FW+DK/SB,653,10,49
Cradily Ac+RT/GK,525,33,8
Gyarados DB+AT/Tw,646,1,47
Annihilape (Shadow) LK+RF/IP,381,46,0
Orthworm MSl+IH/RT,409,7,0
Piloswine PS+ISp/HH,631,17,42
Drapion PSt+Cr/AT,693,2,62
Doublade SC+SSw/IH,416,10,0
Piloswine (Shadow) PS+ISp/HH,596,1,31
Cofagrigus SC+SB/EB,593,2,30
Crustle FC+XS/RW,273,38,0
Raichu (Mega X) VS+BkB/TBl/VT+,373,22,0
Hippowdon SdA+WBR/EP,681,1,58
Milotic W+AT/Wr,163,24,0
Blastoise (Shadow) Bi+HC/SkB,643,2,46
Cobalion DK+SSw/SE,154,8,0
Kyurem DB+G/DC,578,2,25
Slurpuff FW+DK/EB,675,2,56
Articuno (Shadow) PS+IW/Hu,500,2,0
Oranguru Cf+BrS/TBl,646,2,47
Hippowdon (Shadow) SdA+WBR/EP,640,46,45
Altaria (Mega) DB+M/Ft,706,1,66
Charizard DB+BB/AC,324,38,0
Samurott (Shadow) FC+HC/Mh,590,2,29
Swampert (Shadow) MS+HC/Eq,762,1,84
Tentacruel Ac+Sc/Pbk,174,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,665,1,53
Politoed (Shadow) MS+WBW/Eq,687,2,60
Tentacruel (Shadow) Ac+Sc/Pbk,693,2,62
Genesect (Chill) FC+MgB/TBC,540,2,13
Grumpig Psy+DyP/SB,603,2,33
Grumpig (Shadow) Psy+DyP/SB,534,17,11
Lickilicky RO+BS/SB,550,2,16
Zapdos TS+DrlP/Tb,631,30,42
Stunfisk (Galarian) MS+RS/Eq,408,25,0
Weezing (Galarian) FW+BrS/Sl,571,2,23
Latias DB+MsB/AuS,637,46,44
Mawile (Mega) FW+VG/IH,353,25,0
Umbreon Sn+DP/LR,625,5,40
Charizard (Shadow) DB+BB/AC,430,38,0
Cofagrigus (Shadow) SC+SB/EB,562,9,20
Raikou TS+WC/AuS,284,22,0
Gastrodon MSl+BS/EP,778,2,89
Abomasnow PS+WBI/EB,546,2,15
Greninja (Shadow) WSh+HC/BrS,290,46,0
Nidoqueen MSl+PF/EP,671,1,55
Raikou (Shadow) TS+WC/AuS,377,22,0
Rapidash I+WC/DR,186,14,0
Aurorus PS+WBI/MeB,163,46,0
Drapion (Shadow) PSt+AT/Cr,671,1,55
Rapidash (Shadow) I+WC/DR,175,35,0
Abomasnow (Shadow) PS+WBI/EB,609,1,35
Mandibuzz Sn+DP/SB,771,9,87
Mantine WA+Tw/WP,718,2,70
Sandslash (Alolan) PS+IP/DR,135,48,0
Crustle (Shadow) FC+XS/RW,326,38,0
Dragalge DT+AT/O,590,1,29
Dragonite (Mega) DB+SP/TP/O+,809,35,99
Hydreigon (Shadow) DB+BrS/Fl,715,14,69
Ludicolo A+WBW/EB,625,17,40
Stunfisk TS+MB/D,665,1,53
Audino (Mega) CB+DV/BS,575,5,24
Kommo-o DT+ClS/UH,562,46,20
Sandslash (Alolan) (Shadow) PS+IP/DR,172,24,0
Dodrio Pk+DrlP/BrB,775,14,88
Genesect (Douse) FC+MgB/TBD,540,2,13
Zapdos (Shadow) TS+DrlP/Tb,718,14,70
Grimmsnarl SkP+FoP/DK,653,1,49
Politoed MS+WBW/Eq,621,26,39
Flamigo Pk+UH/BrB,750,30,80
Drifblim H+IW/SB,818,1,102
Mewtwo (Armored) Cf+Pst/DyP,537,26,12
Scizor (Shadow) FC+NS/TBl,528,17,9
Centiskorch E+Lu/HW,268,1,0
Goodra DB+AT/PW,675,1,56
Trevenant (Shadow) SC+SB/SeB,737,22,76
Yveltal SkP+DP/ObW,671,1,55
