Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,695,1,90
Lickilicky RO+BS/SB,466,19,0
Corviknight SdA+AC/Pbk,287,23,0
Tinkaton FW+GH/Bd,412,2,0
Corviknight (Shadow) SdA+AC/Pbk,310,31,0
Florges FW+CW/DV,593,3,43
Virizion DK+LB/SSw,246,12,0
Empoleon (Shadow) MSo+HC/DrlP,630,1,60
Empoleon MSo+HC/DrlP,504,18,2
Moltres (Galarian) SkP+Fl/BrB,382,22,0
Forretress VS+RT/ST,291,23,0
Jellicent H+S/SB,667,2,77
Zygarde (Complete Forme) DT+Cr/Eq,409,38,0
Ninetales (Alolan) PS+WBI/CW,373,37,0
Forretress (Shadow) VS+RT/ST,331,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,3,7
Kingdra DB+S/Sw,408,29,0
Dusknoir A+DyP/ShP,626,1,58
Lapras Psy+SpA/IB,580,2,37
Registeel LO+FC/FB,435,9,0
Dusknoir (Shadow) A+DyP/ShP,604,2,48
Blastoise RO+HC/SkB,545,2,21
Cramorant Pk+Dve/Fl,331,11,0
Feraligatr (Shadow) SC+HC/IB,730,2,106
Lapras (Shadow) Psy+SpA/IB,641,0,65
Malamar (Shadow) Psy+FoP/SP,394,30,0
Regidrago DB+DrE/VG,331,39,0
Talonflame I+Fl/BrB,473,4,0
Dondozo W+S/O,643,2,66
Walrein PS+ISp/Eq,480,37,0
Walrein (Shadow) PS+ISp/Eq,669,1,78
Giratina (Altered) DB+DC/SS,316,36,0
Malamar Psy+FoP/SP,361,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,352,20,0
Bellibolt SkP+PbC/ZC,377,28,0
Ninetales E+WBF/EB,493,13,0
Annihilape LK+RF/CC,182,1,0
Kingdra (Shadow) DB+S/Sw,437,1,0
Talonflame (Shadow) I+Fl/BrB,369,38,0
Annihilape (Shadow) LK+RF/CC,220,1,0
Steelix TF+PsF/Cr,532,27,15
Cresselia PC+GK/M,602,2,47
Giratina (Altered) (Shadow) DB+DC/SS,391,36,0
Cradily Ac+RT/GK,488,2,0
Runerigus SC+RT/SB,697,1,91
Milotic W+AT/Wr,515,2,7
Seaking Pk+DR/IW,717,9,100
Steelix (Shadow) TF+PsF/Cr,539,1,18
Feraligatr SC+HC/IB,784,1,131
Swampert MS+HC/Eq,763,2,121
Clefable FW+MM/M,502,3,1
Cradily (Shadow) Ac+RT/GK,350,27,0
Cresselia (Shadow) PC+GK/M,442,20,0
Ninetales (Shadow) E+WBF/EB,468,39,0
Oranguru Cf+BrS/TBl,326,18,0
Ampharos (Shadow) VS+BrS/TBl,491,20,0
Aromatisse FW+Psh/M,416,4,0
Orthworm MSl+RT/Eq,547,2,22
Togekiss Pk+Psh/AuS,298,21,0
Turtonator I+BrS/DC,550,4,23
Ampharos VS+BrS/TBl,667,10,77
Gyarados DB+AT/Tw,547,3,22
