Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,286,13,0
Corviknight SdA+AC/IH,380,25,0
Corviknight (Shadow) SdA+AC/Pbk,383,1,0
Florges FW+CW/DV,111,30,0
Empoleon MSo+HC/DrlP,487,6,0
Melmetal TS+DbI/DyP,401,1,0
Mimikyu SC+SS/PR,159,19,0
Snorlax (Shadow) Psy+BS/Eq,709,1,64
Empoleon (Shadow) MSo+HC/DrlP,558,21,18
Moltres (Galarian) SkP+Fl/BrB,650,15,46
Virizion DK+LB/SSw,552,0,16
Zygarde (Complete Forme) DT+Cr/Bd,426,35,0
Feraligatr SC+HC/IB,455,27,0
Feraligatr (Shadow) SC+HC/IB,738,3,73
Snorlax Psy+BS/Eq,594,0,29
Jellicent H+S/SB,438,33,0
Giratina (Altered) DB+AP/ShF,549,17,15
Guzzlord DT+BrS/SlB,357,38,0
Skeledirge I+TSo/SB,879,1,116
Cramorant Pk+Dve/Fl,487,35,0
Ninetales (Alolan) PS+WBI/CW,316,21,0
Rillaboom Scr+DrB/EP,389,19,0
Lapras Psy+SpA/IB,458,20,0
Registeel LO+FC/FB,689,0,58
Dusknoir A+DyP/ShP,487,3,0
Lapras (Shadow) Psy+SpA/IB,555,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,3,0
Dusknoir (Shadow) A+DyP/ShP,611,1,34
Muk (Alolan) PJ+BrS/IP,718,1,67
Clefable FW+MM/DK,379,17,0
Dondozo W+S/O,836,8,103
Forretress VS+RT/ST,407,5,0
Giratina (Altered) (Shadow) DB+AP/SS,500,15,0
Regidrago DB+DrE/VG,539,3,12
Blastoise Bi+HC/SkB,679,0,55
Cresselia PC+GK/M,529,10,9
Talonflame I+Fl/BrB,862,1,111
Runerigus SC+RT/SB,715,21,66
Walrein (Shadow) PS+ISp/Eq,432,11,0
Deoxys (Defense) LK+PB/Tb,617,2,36
Steelix TF+PsF/Eq,481,25,0
Cresselia (Shadow) PC+GK/M,403,17,0
Forretress (Shadow) VS+RT/ST,401,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,627,1,39
Walrein PS+ISp/Eq,509,4,3
Malamar (Mega) Psy+FoP/SP/Psb+,709,1,64
Ninetales E+WBF/EB,833,1,102
Steelix (Shadow) TF+PsF/Cr,493,15,0
Seaking Pk+DR/IW,575,15,23
Ampharos VS+BrS/TBl,643,1,44
Cradily (Shadow) Ac+RT/GK,491,23,0
Primarina W+HC/M,699,0,61
Toucannon Pk+BBl/DrlP,696,3,60
Ampharos (Shadow) VS+BrS/TBl,679,3,55
Bellibolt SkP+PbC/ZC,620,12,37
Talonflame (Shadow) I+Fl/BrB,846,3,106
Malamar (Shadow) Psy+FoP/SP,614,11,35
Togekiss Pk+Psh/AuS,342,11,0
Seismitoad MS+EP/IW,663,2,50
Aromatisse FW+M/Psh,358,1,0
Kingdra DB+S/Sw,500,3,0
