Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,241,23,0
Corviknight SdA+AC/IH,380,0,0
Corviknight (Shadow) SdA+AC/Pbk,370,29,0
Florges FW+CW/DV,360,11,0
Empoleon MSo+HC/DrlP,420,18,0
Melmetal TS+DbI/DyP,197,41,0
Mimikyu SC+SS/PR,600,1,40
Snorlax (Shadow) Psy+BS/Eq,379,18,0
Empoleon (Shadow) MSo+HC/DrlP,332,25,0
Moltres (Galarian) SkP+Fl/BrB,746,2,98
Virizion DK+LB/SSw,472,41,0
Zygarde (Complete Forme) DT+Cr/Bd,467,18,0
Feraligatr SC+HC/IB,527,24,11
Feraligatr (Shadow) SC+HC/IB,625,1,50
Snorlax Psy+BS/Eq,426,0,0
Jellicent H+S/SB,608,7,43
Giratina (Altered) DB+AP/ShF,675,7,70
Guzzlord DT+BrS/SlB,635,8,54
Skeledirge I+TSo/SB,269,2,0
Cramorant Pk+Dve/Fl,587,12,35
Ninetales (Alolan) PS+WBI/CW,389,40,0
Rillaboom Scr+DrB/EP,276,34,0
Lapras Psy+SpA/IB,385,40,0
Registeel LO+FC/FB,173,12,0
Dusknoir A+DyP/ShP,655,1,62
Lapras (Shadow) Psy+SpA/IB,454,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,7,0
Dusknoir (Shadow) A+DyP/ShP,580,30,32
Muk (Alolan) PJ+BrS/IP,366,7,0
Clefable FW+MM/DK,222,30,0
Dondozo W+S/O,535,17,14
Forretress VS+RT/ST,343,11,0
Giratina (Altered) (Shadow) DB+AP/SS,731,19,92
Regidrago DB+DrE/VG,726,8,90
Blastoise Bi+HC/SkB,555,0,22
Cresselia PC+GK/M,442,4,0
Talonflame I+Fl/BrB,570,1,28
Runerigus SC+RT/SB,348,6,0
Walrein (Shadow) PS+ISp/Eq,570,13,28
Deoxys (Defense) LK+PB/Tb,416,33,0
Steelix TF+PsF/Eq,269,9,0
Cresselia (Shadow) PC+GK/M,391,0,0
Forretress (Shadow) VS+RT/ST,444,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,390,1,0
Walrein PS+ISp/Eq,435,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,685,8,74
Ninetales E+WBF/EB,358,23,0
Steelix (Shadow) TF+PsF/Cr,239,0,0
Seaking Pk+DR/IW,507,6,3
Ampharos VS+BrS/TBl,408,29,0
Cradily (Shadow) Ac+RT/GK,244,2,0
Primarina W+HC/M,645,1,58
Toucannon Pk+BBl/DrlP,364,36,0
Ampharos (Shadow) VS+BrS/TBl,446,7,0
Bellibolt SkP+PbC/ZC,340,11,0
Talonflame (Shadow) I+Fl/BrB,389,41,0
Malamar (Shadow) Psy+FoP/SP,653,2,61
Togekiss Pk+Psh/AuS,600,13,40
Seismitoad MS+EP/IW,487,0,0
