Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,701,3,64
Corviknight SdA+AC/IH,726,3,72
Corviknight (Shadow) SdA+AC/Pbk,625,3,40
Florges FW+CW/DV,447,31,0
Empoleon MSo+HC/DrlP,566,1,21
Melmetal TS+DbI/DyP,713,3,68
Mimikyu SC+SS/PR,556,4,18
Snorlax (Shadow) Psy+BS/Eq,389,3,0
Empoleon (Shadow) MSo+HC/DrlP,525,3,8
Moltres (Galarian) SkP+Fl/BrB,386,12,0
Virizion DK+LB/SSw,738,3,76
Zygarde (Complete Forme) DT+Cr/Bd,321,36,0
Feraligatr SC+HC/IB,440,1,0
Feraligatr (Shadow) SC+HC/IB,198,1,0
Snorlax Psy+BS/Eq,328,12,0
Jellicent H+S/SB,492,9,0
Giratina (Altered) DB+AP/ShF,279,4,0
Guzzlord DT+BrS/SlB,336,3,0
Skeledirge I+TSo/SB,427,31,0
Cramorant Pk+Dve/Fl,328,10,0
Ninetales (Alolan) PS+WBI/CW,707,3,66
Rillaboom Scr+DrB/EP,550,3,16
Lapras Psy+SpA/IB,540,9,13
Registeel LO+FC/FB,672,4,55
Dusknoir A+DyP/ShP,474,39,0
Lapras (Shadow) Psy+SpA/IB,525,1,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,3,43
Dusknoir (Shadow) A+DyP/ShP,522,2,7
Muk (Alolan) PJ+BrS/IP,506,4,2
Clefable FW+MM/DK,641,5,45
Dondozo W+S/O,265,27,0
Forretress VS+RT/ST,738,11,76
Giratina (Altered) (Shadow) DB+AP/SS,284,39,0
Regidrago DB+DrE/VG,263,21,0
Blastoise Bi+HC/SkB,544,0,14
Cresselia PC+GK/M,616,13,37
Talonflame I+Fl/BrB,422,4,0
Runerigus SC+RT/SB,478,37,0
Walrein (Shadow) PS+ISp/Eq,764,2,84
Deoxys (Defense) LK+PB/Tb,452,31,0
Steelix TF+PsF/Eq,481,30,0
Cresselia (Shadow) PC+GK/M,597,5,31
Forretress (Shadow) VS+RT/ST,864,2,116
Muk (Alolan) (Shadow) PJ+BrS/IP,458,21,0
Walrein PS+ISp/Eq,531,1,10
Malamar (Mega) Psy+FoP/SP/Psb+,428,30,0
Ninetales E+WBF/EB,500,6,0
Steelix (Shadow) TF+PsF/Cr,713,3,68
Seaking Pk+DR/IW,491,1,0
Ampharos VS+BrS/TBl,534,1,11
Cradily (Shadow) Ac+RT/GK,352,39,0
Primarina W+HC/M,369,9,0
Toucannon Pk+BBl/DrlP,490,12,0
Ampharos (Shadow) VS+BrS/TBl,619,3,38
Bellibolt SkP+PbC/ZC,440,4,0
Talonflame (Shadow) I+Fl/BrB,333,38,0
Malamar (Shadow) Psy+FoP/SP,497,11,0
Togekiss Pk+Psh/AuS,439,21,0
Seismitoad MS+EP/IW,393,36,0
Aromatisse FW+M/Psh,638,4,44
Kingdra DB+S/Sw,238,18,0
Ninetales (Shadow) E+WBF/EB,500,5,0
Samurott FC+HC/Mh,497,1,0
Swampert MS+HC/Eq,569,19,22
Milotic (Shadow) W+AT/Wr,347,0,0
Toucannon (Shadow) Pk+BBl/DrlP,393,29,0
Bombirdier SkP+Fl/DR,470,3,0
Golisopod FC+XS/AJ,450,21,0
Kingdra (Shadow) DB+S/Sw,130,1,0
Malamar Psy+SP/FoP,436,30,0
Oinkologne (Female) TD+BS/TBl,547,4,15
Articuno PS+IW/Hu,874,3,119
Miltank RO+BS/HH,443,4,0
Turtonator I+BrS/DC,225,3,0
Annihilape LK+RF/IP,450,21,0
Gyarados (Shadow) DB+AT/Tw,340,37,0
Genesect (Shock) FC+MgB/TBS,896,2,126
Sylveon FW+DK/SB,562,4,20
Cradily Ac+RT/GK,397,3,0
Gyarados DB+AT/Tw,303,27,0
Annihilape (Shadow) LK+RF/IP,591,3,29
Orthworm MSl+IH/RT,745,3,78
Piloswine PS+ISp/HH,515,3,5
Drapion PSt+Cr/AT,525,4,8
Doublade SC+SSw/IH,685,3,59
Piloswine (Shadow) PS+ISp/HH,748,10,79
Cofagrigus SC+SB/EB,537,4,12
Crustle FC+XS/RW,250,29,0
Raichu (Mega X) VS+BkB/TBl/VT+,373,1,0
Hippowdon SdA+WBR/EP,339,10,0
Milotic W+AT/Wr,292,27,0
Blastoise (Shadow) Bi+HC/SkB,430,1,0
Cobalion DK+SSw/SE,566,3,21
Kyurem DB+G/DC,506,30,2
Slurpuff FW+DK/EB,638,5,44
Articuno (Shadow) PS+IW/Hu,874,3,119
Oranguru Cf+BrS/TBl,531,3,10
Hippowdon (Shadow) SdA+WBR/EP,385,10,0
Altaria (Mega) DB+M/Ft,418,22,0
Charizard DB+BB/AC,374,39,0
Samurott (Shadow) FC+HC/Mh,420,10,0
Swampert (Shadow) MS+HC/Eq,506,1,2
Tentacruel Ac+Sc/Pbk,357,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,694,3,62
Politoed (Shadow) MS+WBW/Eq,354,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,224,18,0
Genesect (Chill) FC+MgB/TBC,896,2,126
Grumpig Psy+DyP/SB,525,4,8
