Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,460,30,0
Corviknight SdA+AC/IH,492,32,0
Corviknight (Shadow) SdA+AC/Pbk,577,8,31
Florges FW+CW/DV,562,0,25
Empoleon MSo+HC/DrlP,535,39,14
Melmetal TS+DbI/DyP,237,24,0
Mimikyu SC+SS/PR,552,24,21
Snorlax (Shadow) Psy+BS/Eq,627,0,51
Empoleon (Shadow) MSo+HC/DrlP,652,7,61
Moltres (Galarian) SkP+Fl/BrB,770,16,108
Virizion DK+LB/SSw,580,24,32
Zygarde (Complete Forme) DT+Cr/Bd,757,0,103
Feraligatr SC+HC/IB,557,7,23
Feraligatr (Shadow) SC+HC/IB,500,39,0
Snorlax Psy+BS/Eq,507,7,3
Jellicent H+S/SB,323,39,0
Giratina (Altered) DB+AP/ShF,630,0,52
Guzzlord DT+BrS/SlB,625,40,50
Skeledirge I+TSo/SB,475,7,0
Cramorant Pk+Dve/Fl,605,0,42
Ninetales (Alolan) PS+WBI/CW,679,6,72
Rillaboom Scr+DrB/EP,485,24,0
Lapras Psy+SpA/IB,311,14,0
Registeel LO+FC/FB,347,38,0
Dusknoir A+DyP/ShP,502,0,1
Lapras (Shadow) Psy+SpA/IB,322,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,14,50
Dusknoir (Shadow) A+DyP/ShP,369,8,0
Muk (Alolan) PJ+BrS/IP,692,7,77
Clefable FW+MM/DK,502,8,1
Dondozo W+S/O,485,30,0
Forretress VS+RT/ST,266,39,0
Giratina (Altered) (Shadow) DB+AP/SS,650,16,60
Regidrago DB+DrE/VG,617,24,47
Blastoise Bi+HC/SkB,415,7,0
Cresselia PC+GK/M,343,8,0
Talonflame I+Fl/BrB,377,32,0
Runerigus SC+RT/SB,615,0,46
Walrein (Shadow) PS+ISp/Eq,500,5,0
Deoxys (Defense) LK+PB/Tb,505,7,2
Steelix TF+PsF/Eq,386,23,0
Cresselia (Shadow) PC+GK/M,323,56,0
Forretress (Shadow) VS+RT/ST,214,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,637,7,55
Walrein PS+ISp/Eq,500,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,352,40,0
Ninetales E+WBF/EB,468,7,0
Steelix (Shadow) TF+PsF/Cr,481,23,0
Seaking Pk+DR/IW,522,7,9
Ampharos VS+BrS/TBl,337,8,0
Cradily (Shadow) Ac+RT/GK,463,32,0
Primarina W+HC/M,585,7,34
Toucannon Pk+BBl/DrlP,682,0,73
Ampharos (Shadow) VS+BrS/TBl,180,15,0
Bellibolt SkP+PbC/ZC,467,39,0
Talonflame (Shadow) I+Fl/BrB,398,8,0
Malamar (Shadow) Psy+FoP/SP,413,32,0
Togekiss Pk+Psh/AuS,620,0,48
Seismitoad MS+EP/IW,700,0,80
Aromatisse FW+M/Psh,665,0,66
Kingdra DB+S/Sw,590,0,36
Ninetales (Shadow) E+WBF/EB,235,24,0
Samurott FC+HC/Mh,445,31,0
Swampert MS+HC/Eq,635,0,54
Milotic (Shadow) W+AT/Wr,535,7,14
Toucannon (Shadow) Pk+BBl/DrlP,822,0,129
Bombirdier SkP+Fl/DR,822,0,129
Golisopod FC+XS/AJ,265,40,0
Kingdra (Shadow) DB+S/Sw,677,7,71
Malamar Psy+SP/FoP,361,40,0
Oinkologne (Female) TD+BS/TBl,295,32,0
Articuno PS+IW/Hu,687,32,75
Miltank RO+BS/HH,414,16,0
Turtonator I+BrS/DC,637,7,55
Annihilape LK+RF/IP,397,32,0
Gyarados (Shadow) DB+AT/Tw,537,40,15
Genesect (Shock) FC+MgB/TBS,267,8,0
Sylveon FW+DK/SB,655,16,62
Cradily Ac+RT/GK,580,0,32
Gyarados DB+AT/Tw,520,0,8
Annihilape (Shadow) LK+RF/IP,430,16,0
Orthworm MSl+IH/RT,428,6,0
Piloswine PS+ISp/HH,710,0,84
Drapion PSt+Cr/AT,727,7,91
Doublade SC+SSw/IH,635,7,54
Piloswine (Shadow) PS+ISp/HH,640,7,56
Cofagrigus SC+SB/EB,602,0,41
Crustle FC+XS/RW,303,8,0
Raichu (Mega X) VS+BkB/TBl/VT+,221,40,0
Hippowdon SdA+WBR/EP,687,24,75
Milotic W+AT/Wr,464,23,0
Blastoise (Shadow) Bi+HC/SkB,481,7,0
Cobalion DK+SSw/SE,132,47,0
Kyurem DB+G/DC,612,7,45
Slurpuff FW+DK/EB,373,40,0
Articuno (Shadow) PS+IW/Hu,630,0,52
Oranguru Cf+BrS/TBl,494,16,0
Hippowdon (Shadow) SdA+WBR/EP,710,0,84
Altaria (Mega) DB+M/Ft,847,0,139
Charizard DB+BB/AC,440,40,0
Samurott (Shadow) FC+HC/Mh,474,15,0
Swampert (Shadow) MS+HC/Eq,600,7,40
Tentacruel Ac+Sc/Pbk,473,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,695,7,78
Politoed (Shadow) MS+WBW/Eq,447,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,31,49
Genesect (Chill) FC+MgB/TBC,488,15,0
Grumpig Psy+DyP/SB,537,0,15
Grumpig (Shadow) Psy+DyP/SB,374,32,0
Lickilicky RO+BS/SB,517,7,7
Zapdos TS+DrlP/Tb,847,0,139
Stunfisk (Galarian) MS+RS/Eq,485,39,0
Weezing (Galarian) FW+BrS/Sl,627,7,51
Latias DB+MsB/AuS,620,0,48
Mawile (Mega) FW+VG/IH,687,7,75
Umbreon Sn+DP/LR,612,0,45
Charizard (Shadow) DB+BB/AC,486,24,0
Cofagrigus (Shadow) SC+SB/EB,522,0,9
Raikou TS+WC/AuS,168,40,0
Gastrodon MSl+BS/EP,592,0,37
Abomasnow PS+WBI/EB,662,0,65
Greninja (Shadow) WSh+HC/BrS,582,7,33
Nidoqueen MSl+PF/EP,707,16,83
Raikou (Shadow) TS+WC/AuS,201,40,0
Rapidash I+WC/DR,248,16,0
Aurorus PS+WBI/MeB,471,31,0
Drapion (Shadow) PSt+AT/Cr,700,7,80
Rapidash (Shadow) I+WC/DR,313,16,0
Abomasnow (Shadow) PS+WBI/EB,572,0,29
Mandibuzz Sn+DP/SB,767,0,107
Mantine WA+Tw/WP,612,16,45
Sandslash (Alolan) PS+IP/DR,545,6,18
Crustle (Shadow) FC+XS/RW,373,8,0
Dragalge DT+AT/O,817,24,127
Dragonite (Mega) DB+SP/TP/O+,582,0,33
Hydreigon (Shadow) DB+BrS/Fl,655,0,62
Ludicolo A+WBW/EB,512,0,5
Stunfisk TS+MB/D,677,7,71
Audino (Mega) CB+DV/BS,565,8,26
Kommo-o DT+ClS/UH,877,0,151
Sandslash (Alolan) (Shadow) PS+IP/DR,597,31,39
Dodrio Pk+DrlP/BrB,847,0,139
Genesect (Douse) FC+MgB/TBD,488,15,0
Zapdos (Shadow) TS+DrlP/Tb,797,0,119
Grimmsnarl SkP+FoP/DK,497,23,0
Politoed MS+WBW/Eq,502,6,1
Flamigo Pk+UH/BrB,582,0,33
Drifblim H+IW/SB,695,16,78
Mewtwo (Armored) Cf+Pst/DyP,512,7,5
Scizor (Shadow) FC+NS/TBl,317,8,0
Centiskorch E+Lu/HW,372,39,0
Goodra DB+AT/PW,772,8,109
Trevenant (Shadow) SC+SB/SeB,822,0,129
Yveltal SkP+DP/ObW,797,0,119
Lugia DT+A/EP,730,0,92
Pelipper WA+WBW/Hu,577,0,31
Ursaluna Scr+TP/HH,675,0,70
Latias (Shadow) DB+MsB/AuS,520,0,8
Spiritomb SkP+SB/RT,500,8,0
Genesect FC+MgB/TBN,488,15,0
Nidoking PSt+Av/EP,897,0,159
Victreebel SkP+LB/SlB,565,0,26
Bronzong Cf+WBW/Bd,496,14,0
Overqwil PJ+AT/DP,590,7,36
Trevenant SC+SB/SeB,655,0,62
Greedent Bi+BS/TBl,419,8,0
Hawlucha LK+FlP/AA,243,40,0
Scizor FC+NS/TBl,445,7,0
Bellossom (Shadow) Ac+LB/DG,615,0,46
Coalossal FS+RS/FmC,575,31,30
Blaziken (Shadow) E+AuS/BB,331,0,0
Charizard (Mega X) DB+BB/AC,532,7,13
Genesect (Burn) FC+MgB/XS,488,15,0
Oinkologne TD+BS/TBl,355,32,0
Tapu Fini WG+S/NM,617,15,47
Aurorus (Shadow) PS+WBI/MeB,207,8,0
Bellossom Ac+LB/DG,610,24,44
Cetitan PS+ISp/SP,717,7,87
Dudunsparce A+DR/RS,600,8,40
