Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,342,1,0
Corviknight SdA+AC/IH,321,21,0
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Florges FW+CW/DV,582,36,30
Empoleon MSo+HC/DrlP,357,32,0
Melmetal TS+DbI/DyP,393,7,0
Mimikyu SC+SS/PR,667,1,61
Snorlax (Shadow) Psy+BS/Eq,587,1,32
Empoleon (Shadow) MSo+HC/DrlP,382,8,0
Moltres (Galarian) SkP+Fl/BrB,155,4,0
Virizion DK+LB/SSw,574,22,27
Zygarde (Complete Forme) DT+Cr/Bd,297,32,0
Feraligatr SC+HC/IB,728,8,83
Feraligatr (Shadow) SC+HC/IB,711,4,77
Snorlax Psy+BS/Eq,670,1,62
Jellicent H+S/SB,637,7,50
Giratina (Altered) DB+AP/ShF,568,35,25
Guzzlord DT+BrS/SlB,255,22,0
Skeledirge I+TSo/SB,585,7,31
Cramorant Pk+Dve/Fl,500,36,0
Ninetales (Alolan) PS+WBI/CW,532,1,12
Rillaboom Scr+DrB/EP,395,46,0
Lapras Psy+SpA/IB,629,1,47
Registeel LO+FC/FB,323,43,0
Dusknoir A+DyP/ShP,670,7,62
Lapras (Shadow) Psy+SpA/IB,463,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,8,0
Dusknoir (Shadow) A+DyP/ShP,609,42,40
Muk (Alolan) PJ+BrS/IP,316,8,0
Clefable FW+MM/DK,538,1,14
Dondozo W+S/O,637,1,50
Forretress VS+RT/ST,346,7,0
Giratina (Altered) (Shadow) DB+AP/SS,629,7,47
Regidrago DB+DrE/VG,372,42,0
Blastoise Bi+HC/SkB,513,1,5
Cresselia PC+GK/M,508,7,3
Talonflame I+Fl/BrB,380,28,0
Runerigus SC+RT/SB,730,1,84
Walrein (Shadow) PS+ISp/Eq,662,8,59
Deoxys (Defense) LK+PB/Tb,620,0,44
Steelix TF+PsF/Eq,530,8,11
Cresselia (Shadow) PC+GK/M,607,0,39
Forretress (Shadow) VS+RT/ST,368,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,285,8,0
Walrein PS+ISp/Eq,505,1,2
Malamar (Mega) Psy+FoP/SP/Psb+,196,18,0
Ninetales E+WBF/EB,468,7,0
Steelix (Shadow) TF+PsF/Cr,398,25,0
Seaking Pk+DR/IW,590,36,33
Ampharos VS+BrS/TBl,470,8,0
Cradily (Shadow) Ac+RT/GK,607,1,39
Primarina W+HC/M,601,8,37
Toucannon Pk+BBl/DrlP,462,28,0
Ampharos (Shadow) VS+BrS/TBl,598,8,36
Bellibolt SkP+PbC/ZC,365,32,0
Talonflame (Shadow) I+Fl/BrB,354,0,0
Malamar (Shadow) Psy+FoP/SP,225,18,0
Togekiss Pk+Psh/AuS,466,46,0
Seismitoad MS+EP/IW,722,4,81
Aromatisse FW+M/Psh,505,1,2
Kingdra DB+S/Sw,405,8,0
Ninetales (Shadow) E+WBF/EB,557,7,21
Samurott FC+HC/Mh,260,39,0
Swampert MS+HC/Eq,747,4,90
Milotic (Shadow) W+AT/Wr,653,8,56
Toucannon (Shadow) Pk+BBl/DrlP,484,14,0
Bombirdier SkP+Fl/DR,190,4,0
Golisopod FC+XS/AJ,382,4,0
Kingdra (Shadow) DB+S/Sw,596,8,35
Malamar Psy+SP/FoP,183,18,0
Oinkologne (Female) TD+BS/TBl,524,1,9
Articuno PS+IW/Hu,384,21,0
Miltank RO+BS/HH,596,5,35
Turtonator I+BrS/DC,380,42,0
Annihilape LK+RF/IP,673,4,63
Gyarados (Shadow) DB+AT/Tw,667,4,61
Genesect (Shock) FC+MgB/TBS,299,0,0
Sylveon FW+DK/SB,532,15,12
Cradily Ac+RT/GK,463,1,0
Gyarados DB+AT/Tw,590,32,33
Annihilape (Shadow) LK+RF/IP,695,4,71
Orthworm MSl+IH/RT,379,0,0
Piloswine PS+ISp/HH,675,8,64
Drapion PSt+Cr/AT,245,18,0
Doublade SC+SSw/IH,593,7,34
Piloswine (Shadow) PS+ISp/HH,612,8,41
Cofagrigus SC+SB/EB,741,7,88
Crustle FC+XS/RW,353,4,0
Raichu (Mega X) VS+BkB/TBl/VT+,516,4,6
Hippowdon SdA+WBR/EP,565,22,24
Milotic W+AT/Wr,491,22,0
Blastoise (Shadow) Bi+HC/SkB,598,8,36
Cobalion DK+SSw/SE,333,22,0
Kyurem DB+G/DC,338,18,0
Slurpuff FW+DK/EB,593,1,34
Articuno (Shadow) PS+IW/Hu,412,7,0
Oranguru Cf+BrS/TBl,500,0,0
Hippowdon (Shadow) SdA+WBR/EP,642,8,52
Altaria (Mega) DB+M/Ft,513,36,5
Charizard DB+BB/AC,582,7,30
Samurott (Shadow) FC+HC/Mh,380,0,0
Swampert (Shadow) MS+HC/Eq,714,4,78
Tentacruel Ac+Sc/Pbk,667,32,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,703,4,74
Politoed (Shadow) MS+WBW/Eq,629,8,47
Tentacruel (Shadow) Ac+Sc/Pbk,634,8,49
Genesect (Chill) FC+MgB/TBC,299,0,0
Grumpig Psy+DyP/SB,494,35,0
Grumpig (Shadow) Psy+DyP/SB,653,7,56
Lickilicky RO+BS/SB,516,5,6
Zapdos TS+DrlP/Tb,459,28,0
Stunfisk (Galarian) MS+RS/Eq,369,11,0
Weezing (Galarian) FW+BrS/Sl,607,8,39
Latias DB+MsB/AuS,352,28,0
Mawile (Mega) FW+VG/IH,444,1,0
Umbreon Sn+DP/LR,239,8,0
Charizard (Shadow) DB+BB/AC,466,14,0
Cofagrigus (Shadow) SC+SB/EB,673,7,63
Raikou TS+WC/AuS,711,8,77
Gastrodon MSl+BS/EP,629,8,47
Abomasnow PS+WBI/EB,382,42,0
Greninja (Shadow) WSh+HC/BrS,143,39,0
Nidoqueen MSl+PF/EP,675,8,64
Raikou (Shadow) TS+WC/AuS,703,4,74
Rapidash I+WC/DR,486,42,0
Aurorus PS+WBI/MeB,408,8,0
Drapion (Shadow) PSt+AT/Cr,290,8,0
Rapidash (Shadow) I+WC/DR,502,28,1
Abomasnow (Shadow) PS+WBI/EB,404,28,0
Mandibuzz Sn+DP/SB,179,8,0
Mantine WA+Tw/WP,568,1,25
Sandslash (Alolan) PS+IP/DR,404,35,0
Crustle (Shadow) FC+XS/RW,230,25,0
Dragalge DT+AT/O,479,28,0
Dragonite (Mega) DB+SP/TP/O+,500,42,0
Hydreigon (Shadow) DB+BrS/Fl,263,4,0
Ludicolo A+WBW/EB,557,36,21
Stunfisk TS+MB/D,637,1,50
Audino (Mega) CB+DV/BS,552,33,19
Kommo-o DT+ClS/UH,582,8,30
Sandslash (Alolan) (Shadow) PS+IP/DR,422,7,0
Dodrio Pk+DrlP/BrB,393,0,0
Genesect (Douse) FC+MgB/TBD,299,0,0
Zapdos (Shadow) TS+DrlP/Tb,653,28,56
Grimmsnarl SkP+FoP/DK,140,0,0
Politoed MS+WBW/Eq,571,36,26
Flamigo Pk+UH/BrB,538,4,14
Drifblim H+IW/SB,634,0,49
Mewtwo (Armored) Cf+Pst/DyP,546,0,17
Scizor (Shadow) FC+NS/TBl,379,14,0
Centiskorch E+Lu/HW,330,28,0
Goodra DB+AT/PW,486,7,0
Trevenant (Shadow) SC+SB/SeB,736,14,86
Yveltal SkP+DP/ObW,203,4,0
Lugia DT+A/EP,532,0,12
Pelipper WA+WBW/Hu,598,32,36
Ursaluna Scr+TP/HH,568,8,25
Latias (Shadow) DB+MsB/AuS,419,28,0
Spiritomb SkP+SB/RT,248,18,0
Genesect FC+MgB/TBN,299,0,0
Nidoking PSt+Av/EP,686,4,68
Victreebel SkP+LB/SlB,546,14,17
Bronzong Cf+WBW/Bd,582,0,30
Overqwil PJ+AT/DP,273,4,0
Trevenant SC+SB/SeB,642,42,52
Greedent Bi+BS/TBl,543,1,16
Hawlucha LK+FlP/AA,656,4,57
Scizor FC+NS/TBl,310,14,0
Bellossom (Shadow) Ac+LB/DG,395,28,0
Coalossal FS+RS/FmC,481,5,0
Blaziken (Shadow) E+AuS/BB,859,25,131
Charizard (Mega X) DB+BB/AC,488,28,0
Genesect (Burn) FC+MgB/XS,161,35,0
Oinkologne TD+BS/TBl,409,32,0
Tapu Fini WG+S/NM,565,36,24
Aurorus (Shadow) PS+WBI/MeB,615,8,42
Bellossom Ac+LB/DG,496,21,0
Cetitan PS+ISp/SP,473,46,0
Dudunsparce A+DR/RS,607,1,39
Machamp (Shadow) KC+CrC/RS,708,0,76
Nidoqueen (Shadow) MSl+PF/EP,618,4,43
Thievul SkP+NS/IW,232,4,0
Greninja (Mega) WSh+HC/BrS/S+,149,39,0
Skuntank PJ+Cr/TBl,299,22,0
Galvantula VS+Lu/D,426,42,0
Jirachi Cf+DD/AuS,442,7,0
Toedscruel MSl+SeB/EP,571,1,26
Zeraora VS+PF/DyP,662,8,59
Electivire TS+WC/IP,758,4,94
Electrode (Hisuian) TS+WC/EB,454,42,0
Flygon DT+Tw/ST,466,8,0
Palossand A+SB/ST,714,22,78
Victreebel (Shadow) SkP+LB/AS,510,0,4
Gogoat VW+LB/RS,524,21,9
Golurk (Shadow) A+ShP/DyP,730,4,84
Houndoom (Shadow) I+FoP/TBl,237,25,0
Starmie (Shadow) Psy+AJ/PG,689,4,69
Armarouge I+Psh/FmC,560,7,22
Gourgeist (Super) I+SB/SeB,590,7,33
Scizor (Mega) FC+NS/TBl,313,14,0
Throh (Shadow) LK+BkB/BS,675,8,64
Camerupt I+EP/RT,516,22,6
Kingambit LK+FoP/IH,259,8,0
Typhlosion I+BB/TP,427,28,0
Mew SC+Psh/WC,697,7,72
Skarmory (Shadow) AS+BrB/DR,399,7,0
Avalugg IF+IW/Cr,530,1,11
Blaziken E+AuS/BB,689,39,69
Gliscor WA+Acr/NS,403,32,0
Grafaiai Scr+PF/FoP,612,4,41
Regirock LO+SE/FB,560,1,22
Skarmory AS+BrB/DR,466,0,0
Typhlosion (Shadow) I+BB/TP,466,14,0
Ursaluna (Shadow) Scr+TP/HH,554,4,20
Hydreigon DB+BrS/DgP,223,4,0
Nidoking (Shadow) PSt+Av/EP,697,0,72
Raichu (Alolan) VS+VT/Psh,436,42,0
Regice LO+T/Bl,508,5,3
Xerneas Geo+CC/M,612,22,41
Amoonguss (Shadow) A+FoP/GK,684,28,67
Mamoswine (Shadow) PS+ISp/HH,532,4,12
Electivire (Shadow) TS+WC/IP,552,4,19
Incineroar Sn+BrS/BB,170,4,0
Perrserker SC+CC/FoP,438,7,0
Raichu VS+TBl/VT,461,4,0
Reshiram DB+FuF/DM,419,14,0
Gourgeist (Large) I+SB/SeB,590,7,33
Pangoro KC+CC/NS,367,18,0
Toxtricity Ac+WC/Sw,766,0,97
Decidueye A+FP/SSh,607,7,39
Gliscor (Shadow) WA+Acr/NS,502,22,1
Latias (Mega) DB+AuS/MsB,410,28,0
Starmie Psy+AJ/PG,695,8,71
Venusaur VW+FP/Sl,642,28,52
Drifblim (Shadow) H+SB/IW,626,7,46
Wailord RO+S/Bl,725,8,82
Conkeldurr (Shadow) FPm+DyP/BrS,554,0,20
Dhelmise SC+BrS/SB,678,28,65
Lugia (Shadow) DT+Fl/EP,465,7,0
Slowbro (Shadow) Cf+DrP/IB,631,7,48
Meganium VW+FP/Eq,411,7,0
Meganium (Shadow) VW+FP/Eq,488,7,0
Victini Cf+VC/Psh,612,7,41
Giratina (Origin) SC+SB/DgP,689,7,69
Heracross FC+UH/RT,590,4,33
Mamoswine PS+ISp/HH,689,4,69
Swampert (Mega) MS+HC/Eq,634,4,49
Throh LK+FB/BS,563,32,23
Crobat G+PF/SB,623,28,45
Abomasnow (Mega) PS+WBI/EB,418,28,0
Dialga (Origin) DB+ROT/IH,332,28,0
Palkia (Origin) DB+AT/DM,799,4,109
Pidgeot G+Tw/BrB,451,42,0
Altaria DB+M/Ft,530,0,11
Gourgeist (Small) I+SB/SeB,585,7,31
Primeape (Shadow) KC+RF/IP,708,0,76
Garganacl MS+RT/RB,478,29,0
Gourgeist (Average) I+SB/SeB,590,7,33
Lokix SkP+XS/TBl,214,39,0
Palkia DB+AT/DM,799,4,109
Quaquaval LK+CC/HC,667,4,61
Sandslash SdA+NS/RT,585,8,31
Slowbro Cf+DrP/IB,684,1,67
Amoonguss A+FoP/GK,684,7,67
Delphox (Shadow) Scr+Psh/BB,429,14,0
Golurk A+ShP/DyP,788,4,105
Greninja WSh+HC/BrS,366,39,0
Pidgeot (Shadow) G+BrB/Tw,380,14,0
Chesnaught LK+FP/SP,623,8,45
Delphox Scr+Psh/BB,582,7,30
Galvantula (Shadow) VS+Lu/D,337,39,0
Skuntank (Shadow) PJ+Cr/TBl,269,4,0
Venusaur (Shadow) VW+FP/Sl,678,14,65
