Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,595,9,31
Corviknight SdA+AC/IH,714,15,70
Corviknight (Shadow) SdA+AC/Pbk,579,4,26
Florges FW+CW/DV,570,2,23
Empoleon MSo+HC/DrlP,723,6,73
Melmetal TS+DbI/DyP,595,9,31
Mimikyu SC+SS/PR,613,4,37
Snorlax (Shadow) Psy+BS/Eq,561,9,20
Empoleon (Shadow) MSo+HC/DrlP,690,6,62
Moltres (Galarian) SkP+Fl/BrB,776,1,90
Virizion DK+LB/SSw,256,38,0
Zygarde (Complete Forme) DT+Cr/Bd,191,42,0
Feraligatr SC+HC/IB,656,22,51
Feraligatr (Shadow) SC+HC/IB,625,6,41
Snorlax Psy+BS/Eq,631,20,43
Jellicent H+S/SB,518,4,6
Giratina (Altered) DB+AP/ShF,340,20,0
Guzzlord DT+BrS/SlB,374,31,0
Skeledirge I+TSo/SB,338,1,0
Cramorant Pk+Dve/Fl,647,1,48
Ninetales (Alolan) PS+WBI/CW,628,42,42
Rillaboom Scr+DrB/EP,582,10,27
Lapras Psy+SpA/IB,668,15,55
Registeel LO+FC/FB,485,41,0
Dusknoir A+DyP/ShP,298,22,0
Lapras (Shadow) Psy+SpA/IB,595,44,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,10,53
Dusknoir (Shadow) A+DyP/ShP,365,17,0
Muk (Alolan) PJ+BrS/IP,671,4,56
Clefable FW+MM/DK,680,36,59
Dondozo W+S/O,607,9,35
Forretress VS+RT/ST,500,4,0
Giratina (Altered) (Shadow) DB+AP/SS,403,4,0
Regidrago DB+DrE/VG,558,8,19
Blastoise Bi+HC/SkB,388,22,0
Cresselia PC+GK/M,641,2,46
Talonflame I+Fl/BrB,226,30,0
Runerigus SC+RT/SB,215,26,0
Walrein (Shadow) PS+ISp/Eq,785,1,93
Deoxys (Defense) LK+PB/Tb,542,2,14
Steelix TF+PsF/Eq,374,57,0
Cresselia (Shadow) PC+GK/M,598,7,32
Forretress (Shadow) VS+RT/ST,500,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,576,54,25
Walrein PS+ISp/Eq,733,44,76
Malamar (Mega) Psy+FoP/SP/Psb+,684,4,60
Ninetales E+WBF/EB,261,19,0
Steelix (Shadow) TF+PsF/Cr,411,25,0
Seaking Pk+DR/IW,739,1,78
Ampharos VS+BrS/TBl,549,9,16
Cradily (Shadow) Ac+RT/GK,546,2,15
Primarina W+HC/M,622,1,40
Toucannon Pk+BBl/DrlP,662,1,53
Ampharos (Shadow) VS+BrS/TBl,402,22,0
Bellibolt SkP+PbC/ZC,445,54,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Malamar (Shadow) Psy+FoP/SP,444,49,0
Togekiss Pk+Psh/AuS,687,1,61
Seismitoad MS+EP/IW,386,31,0
Aromatisse FW+M/Psh,665,9,54
Kingdra DB+S/Sw,349,33,0
Ninetales (Shadow) E+WBF/EB,135,19,0
Samurott FC+HC/Mh,680,1,59
Swampert MS+HC/Eq,367,15,0
Milotic (Shadow) W+AT/Wr,622,17,40
Toucannon (Shadow) Pk+BBl/DrlP,430,51,0
Bombirdier SkP+Fl/DR,647,1,48
Golisopod FC+XS/AJ,705,1,67
Kingdra (Shadow) DB+S/Sw,421,33,0
Malamar Psy+SP/FoP,518,4,6
Oinkologne (Female) TD+BS/TBl,699,4,65
Articuno PS+IW/Hu,886,1,126
Miltank RO+BS/HH,471,41,0
Turtonator I+BrS/DC,242,35,0
Annihilape LK+RF/IP,312,17,0
Gyarados (Shadow) DB+AT/Tw,708,51,68
Genesect (Shock) FC+MgB/TBS,561,38,20
Sylveon FW+DK/SB,592,9,30
Cradily Ac+RT/GK,419,7,0
Gyarados DB+AT/Tw,733,51,76
Annihilape (Shadow) LK+RF/IP,403,22,0
Orthworm MSl+IH/RT,480,25,0
Piloswine PS+ISp/HH,397,20,0
Drapion PSt+Cr/AT,610,4,36
Doublade SC+SSw/IH,515,9,5
Piloswine (Shadow) PS+ISp/HH,524,4,8
Cofagrigus SC+SB/EB,601,4,33
Crustle FC+XS/RW,463,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,430,51,0
Hippowdon SdA+WBR/EP,288,15,0
Milotic W+AT/Wr,524,54,8
Blastoise (Shadow) Bi+HC/SkB,460,22,0
Cobalion DK+SSw/SE,358,38,0
Kyurem DB+G/DC,616,26,38
Slurpuff FW+DK/EB,684,36,60
Articuno (Shadow) PS+IW/Hu,886,1,126
Oranguru Cf+BrS/TBl,653,4,50
Hippowdon (Shadow) SdA+WBR/EP,209,28,0
Altaria (Mega) DB+M/Ft,244,1,0
Charizard DB+BB/AC,278,35,0
Samurott (Shadow) FC+HC/Mh,647,6,48
Swampert (Shadow) MS+HC/Eq,290,33,0
Tentacruel Ac+Sc/Pbk,726,54,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,677,38,58
Politoed (Shadow) MS+WBW/Eq,634,22,44
Tentacruel (Shadow) Ac+Sc/Pbk,763,17,86
Genesect (Chill) FC+MgB/TBC,598,38,32
Grumpig Psy+DyP/SB,321,38,0
Grumpig (Shadow) Psy+DyP/SB,374,33,0
Lickilicky RO+BS/SB,435,25,0
Zapdos TS+DrlP/Tb,699,1,65
Stunfisk (Galarian) MS+RS/Eq,383,9,0
Weezing (Galarian) FW+BrS/Sl,613,4,37
Latias DB+MsB/AuS,286,38,0
Mawile (Mega) FW+VG/IH,708,54,68
